,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
3481,3481,Miami,Florida,The Royal Yogi,The World is Mine Outro,spotify:track:57pe6PRUJWbZkI4wfrnzWf,0,2019-07-05,0.713,0.497,0.0,-7.627,0.0,0.2,0.146,0.0,0.0968,0.377,140.178,audio_features,57pe6PRUJWbZkI4wfrnzWf,spotify:track:57pe6PRUJWbZkI4wfrnzWf,https://api.spotify.com/v1/tracks/57pe6PRUJWbZkI4wfrnzWf,https://api.spotify.com/v1/audio-analysis/57pe6PRUJWbZkI4wfrnzWf,151000.0,4.0,
3482,3482,Miami,Florida,Asraf Beno,Intriga,spotify:track:6cVYbELDrhreExrQgp2kS3,16,2019-07-12,0.868,0.618,11.0,-6.439,0.0,0.0515,0.0703,0.000428,0.135,0.436,105.04,audio_features,6cVYbELDrhreExrQgp2kS3,spotify:track:6cVYbELDrhreExrQgp2kS3,https://api.spotify.com/v1/tracks/6cVYbELDrhreExrQgp2kS3,https://api.spotify.com/v1/audio-analysis/6cVYbELDrhreExrQgp2kS3,160000.0,4.0,
3483,3483,Miami,Florida,Danielle Di,Money Feelings,spotify:track:7mGl3Qv4LE1Gb1LhUsP3B1,0,2019-06-21,0.67,0.895,6.0,-5.093,0.0,0.355,0.0939,0.0,0.118,0.683,104.561,audio_features,7mGl3Qv4LE1Gb1LhUsP3B1,spotify:track:7mGl3Qv4LE1Gb1LhUsP3B1,https://api.spotify.com/v1/tracks/7mGl3Qv4LE1Gb1LhUsP3B1,https://api.spotify.com/v1/audio-analysis/7mGl3Qv4LE1Gb1LhUsP3B1,164000.0,4.0,
3484,3484,Miami,Florida,Munga Honorable,Weekend,spotify:track:4u4YhCbM8W7bK4mXrKgzO3,20,2019-09-20,0.818,0.727,10.0,-6.909,0.0,0.214,0.128,0.0,0.17,0.602,133.162,audio_features,4u4YhCbM8W7bK4mXrKgzO3,spotify:track:4u4YhCbM8W7bK4mXrKgzO3,https://api.spotify.com/v1/tracks/4u4YhCbM8W7bK4mXrKgzO3,https://api.spotify.com/v1/audio-analysis/4u4YhCbM8W7bK4mXrKgzO3,140617.0,3.0,
3485,3485,Miami,Florida,Frank Takuma,Blanco,spotify:track:0yI6GYUhkbmYSV92vPFfjv,28,2019-07-26,0.533,0.532,2.0,-9.433,1.0,0.277,0.0617,0.0248,0.127,0.327,100.262,audio_features,0yI6GYUhkbmYSV92vPFfjv,spotify:track:0yI6GYUhkbmYSV92vPFfjv,https://api.spotify.com/v1/tracks/0yI6GYUhkbmYSV92vPFfjv,https://api.spotify.com/v1/audio-analysis/0yI6GYUhkbmYSV92vPFfjv,151126.0,3.0,
3486,3486,Miami,Florida,Brasko,Vertigo,spotify:track:3wf6NrYjkKB79Lyva3v8pN,32,2019-09-18,0.514,0.677,11.0,-7.502,0.0,0.0516,0.0607,0.0022,0.322,0.611,188.042,audio_features,3wf6NrYjkKB79Lyva3v8pN,spotify:track:3wf6NrYjkKB79Lyva3v8pN,https://api.spotify.com/v1/tracks/3wf6NrYjkKB79Lyva3v8pN,https://api.spotify.com/v1/audio-analysis/3wf6NrYjkKB79Lyva3v8pN,188120.0,4.0,
3487,3487,Miami,Florida,"Luigui Bleand, Yeli X",Señorita,spotify:track:0v5DgT8xsxdnPwmXljJTFY,1,2019-08-09,0.885,0.529,9.0,-6.291,0.0,0.0442,0.419,7.33e-06,0.12,0.934,117.043,audio_features,0v5DgT8xsxdnPwmXljJTFY,spotify:track:0v5DgT8xsxdnPwmXljJTFY,https://api.spotify.com/v1/tracks/0v5DgT8xsxdnPwmXljJTFY,https://api.spotify.com/v1/audio-analysis/0v5DgT8xsxdnPwmXljJTFY,180624.0,4.0,
3488,3488,Miami,Florida,Miguel Comando,No Sólo de Narco,spotify:track:6rBh5qIbx40w5Fo1j3SvvG,24,2019-08-16,0.722,0.832,0.0,-5.109,1.0,0.0469,0.0426,0.0,0.255,0.863,117.878,audio_features,6rBh5qIbx40w5Fo1j3SvvG,spotify:track:6rBh5qIbx40w5Fo1j3SvvG,https://api.spotify.com/v1/tracks/6rBh5qIbx40w5Fo1j3SvvG,https://api.spotify.com/v1/audio-analysis/6rBh5qIbx40w5Fo1j3SvvG,177932.0,3.0,
3489,3489,Miami,Florida,Fary & Alex,Bailando Te Olvidé,spotify:track:2B87ERyeymgqT8Ah9Oipie,1,2019-09-06,0.838,0.862,7.0,-5.197,0.0,0.0825,0.0925,0.0,0.102,0.924,110.098,audio_features,2B87ERyeymgqT8Ah9Oipie,spotify:track:2B87ERyeymgqT8Ah9Oipie,https://api.spotify.com/v1/tracks/2B87ERyeymgqT8Ah9Oipie,https://api.spotify.com/v1/audio-analysis/2B87ERyeymgqT8Ah9Oipie,166202.0,4.0,
3490,3490,Miami,Florida,Ryahn,LIGHT BLUE,spotify:track:6M9LJbieGsjcJvdgOyjYVl,34,2019-09-13,0.476,0.39,6.0,-9.283,0.0,0.0518,0.218,0.0,0.155,0.167,121.013,audio_features,6M9LJbieGsjcJvdgOyjYVl,spotify:track:6M9LJbieGsjcJvdgOyjYVl,https://api.spotify.com/v1/tracks/6M9LJbieGsjcJvdgOyjYVl,https://api.spotify.com/v1/audio-analysis/6M9LJbieGsjcJvdgOyjYVl,309434.0,4.0,
3491,3491,Miami,Florida,Notifi,Dramamine,spotify:track:5OUrHob4LMVATczDOlhf8H,15,2018-05-04,0.703,0.591,1.0,-6.096,1.0,0.214,0.276,0.0,0.0723,0.401,135.9,audio_features,5OUrHob4LMVATczDOlhf8H,spotify:track:5OUrHob4LMVATczDOlhf8H,https://api.spotify.com/v1/tracks/5OUrHob4LMVATczDOlhf8H,https://api.spotify.com/v1/audio-analysis/5OUrHob4LMVATczDOlhf8H,159706.0,4.0,
3492,3492,Miami,Florida,Pete Correale,Keeping Your Kids Safe,spotify:track:2RhGlTOG095Q6o9sp1e6u6,4,2019-10-18,0.494,0.541,7.0,-14.5,1.0,0.891,0.731,0.0,0.709,0.569,84.027,audio_features,2RhGlTOG095Q6o9sp1e6u6,spotify:track:2RhGlTOG095Q6o9sp1e6u6,https://api.spotify.com/v1/tracks/2RhGlTOG095Q6o9sp1e6u6,https://api.spotify.com/v1/audio-analysis/2RhGlTOG095Q6o9sp1e6u6,148896.0,3.0,
3493,3493,Miami,Florida,Mery Spolsky,Blond Włosy,spotify:track:0AioAuRchNmZqu0ide8xUE,31,2019-09-27,0.305,0.551,9.0,-8.661,0.0,0.0836,0.0229,1.12e-05,0.116,0.114,90.023,audio_features,0AioAuRchNmZqu0ide8xUE,spotify:track:0AioAuRchNmZqu0ide8xUE,https://api.spotify.com/v1/tracks/0AioAuRchNmZqu0ide8xUE,https://api.spotify.com/v1/audio-analysis/0AioAuRchNmZqu0ide8xUE,308760.0,4.0,
3494,3494,Miami,Florida,"Clare Moore, Dave Graney",Comrade of Pop,spotify:track:1EbWbdgbmtEY7oB2B1OBx3,0,2019-10-10,0.611,0.251,0.0,-14.901,1.0,0.0294,0.553,0.097,0.312,0.0853,97.66,audio_features,1EbWbdgbmtEY7oB2B1OBx3,spotify:track:1EbWbdgbmtEY7oB2B1OBx3,https://api.spotify.com/v1/tracks/1EbWbdgbmtEY7oB2B1OBx3,https://api.spotify.com/v1/audio-analysis/1EbWbdgbmtEY7oB2B1OBx3,400633.0,4.0,
3495,3495,Miami,Florida,Pulpa Negra,La Salida del Placard,spotify:track:64MgK8MGdwO5pCcSMAay5T,6,2019-09-13,0.756,0.895,0.0,-6.939,0.0,0.043,0.277,0.0,0.278,0.678,128.0,audio_features,64MgK8MGdwO5pCcSMAay5T,spotify:track:64MgK8MGdwO5pCcSMAay5T,https://api.spotify.com/v1/tracks/64MgK8MGdwO5pCcSMAay5T,https://api.spotify.com/v1/audio-analysis/64MgK8MGdwO5pCcSMAay5T,75000.0,4.0,
3496,3496,Miami,Florida,vf7,Perdóname,spotify:track:6H8UZPSbKtdrjHOrwjUexc,24,2019-09-06,0.561,0.505,11.0,-8.838,0.0,0.48,0.645,7.83e-05,0.105,0.566,193.938,audio_features,6H8UZPSbKtdrjHOrwjUexc,spotify:track:6H8UZPSbKtdrjHOrwjUexc,https://api.spotify.com/v1/tracks/6H8UZPSbKtdrjHOrwjUexc,https://api.spotify.com/v1/audio-analysis/6H8UZPSbKtdrjHOrwjUexc,133454.0,4.0,
3497,3497,Miami,Florida,Jack Massic,With Me,spotify:track:6IlUURNz1JoUcNjoWTjeUT,15,2019-09-27,0.639,0.695,5.0,-5.612,1.0,0.0719,0.101,0.0,0.23,0.293,93.962,audio_features,6IlUURNz1JoUcNjoWTjeUT,spotify:track:6IlUURNz1JoUcNjoWTjeUT,https://api.spotify.com/v1/tracks/6IlUURNz1JoUcNjoWTjeUT,https://api.spotify.com/v1/audio-analysis/6IlUURNz1JoUcNjoWTjeUT,179176.0,4.0,
3498,3498,Miami,Florida,Gaaren,Tiralo Pa Tra,spotify:track:0WB8kLXCCi86zdUoBFfxKc,0,2019-11-08,0.78,0.647,2.0,-9.078,0.0,0.0485,0.0156,4.6e-05,0.11,0.516,105.041,audio_features,0WB8kLXCCi86zdUoBFfxKc,spotify:track:0WB8kLXCCi86zdUoBFfxKc,https://api.spotify.com/v1/tracks/0WB8kLXCCi86zdUoBFfxKc,https://api.spotify.com/v1/audio-analysis/0WB8kLXCCi86zdUoBFfxKc,165738.0,4.0,
3499,3499,Miami,Florida,El Software Del Piano,Ruede por Ai',spotify:track:2iAopagvLsJ7K9XqtyDNPS,18,2019-10-14,0.707,0.679,2.0,-4.77,1.0,0.0617,0.227,0.0,0.0894,0.412,129.981,audio_features,2iAopagvLsJ7K9XqtyDNPS,spotify:track:2iAopagvLsJ7K9XqtyDNPS,https://api.spotify.com/v1/tracks/2iAopagvLsJ7K9XqtyDNPS,https://api.spotify.com/v1/audio-analysis/2iAopagvLsJ7K9XqtyDNPS,186000.0,4.0,
3500,3500,Miami,Florida,Kitty,Miami Garden Club,spotify:track:5IjehWlQHHdAYp1ivEvvwq,22,2017-08-25,0.688,0.699,4.0,-7.496,1.0,0.255,0.00422,2e-05,0.0577,0.67,94.89,audio_features,5IjehWlQHHdAYp1ivEvvwq,spotify:track:5IjehWlQHHdAYp1ivEvvwq,https://api.spotify.com/v1/tracks/5IjehWlQHHdAYp1ivEvvwq,https://api.spotify.com/v1/audio-analysis/5IjehWlQHHdAYp1ivEvvwq,177387.0,4.0,
3501,3501,Miami,Florida,The Pom-Poms,Mary Poppins,spotify:track:5083WdQNgZHro8ryInlQJK,23,2018-09-28,0.546,0.776,6.0,-8.133,0.0,0.0445,0.0752,0.547,0.178,0.331,150.978,audio_features,5083WdQNgZHro8ryInlQJK,spotify:track:5083WdQNgZHro8ryInlQJK,https://api.spotify.com/v1/tracks/5083WdQNgZHro8ryInlQJK,https://api.spotify.com/v1/audio-analysis/5083WdQNgZHro8ryInlQJK,189338.0,4.0,
3502,3502,Miami,Florida,The Pom-Poms,Full Circle,spotify:track:3I3OgWs7gxddgSxA9ANxX5,39,2018-09-28,0.708,0.801,5.0,-8.374,0.0,0.0692,0.0547,0.327,0.163,0.503,137.012,audio_features,3I3OgWs7gxddgSxA9ANxX5,spotify:track:3I3OgWs7gxddgSxA9ANxX5,https://api.spotify.com/v1/tracks/3I3OgWs7gxddgSxA9ANxX5,https://api.spotify.com/v1/audio-analysis/3I3OgWs7gxddgSxA9ANxX5,221496.0,4.0,
3503,3503,Miami,Florida,Scout Durwood,Walk on the Wild Side,spotify:track:3uLHD9CRBa4qEVk80yXJzA,0,2019-12-13,0.656,0.442,0.0,-10.284,1.0,0.0642,0.57,0.0,0.475,0.441,96.02,audio_features,3uLHD9CRBa4qEVk80yXJzA,spotify:track:3uLHD9CRBa4qEVk80yXJzA,https://api.spotify.com/v1/tracks/3uLHD9CRBa4qEVk80yXJzA,https://api.spotify.com/v1/audio-analysis/3uLHD9CRBa4qEVk80yXJzA,211624.0,4.0,
3504,3504,Miami,Florida,Miar,Señorita,spotify:track:3vlzta1HWL2rqeimIHfLGK,26,1999-05-04,0.6,0.594,6.0,-7.239,1.0,0.027,0.185,0.0,0.078,0.396,102.936,audio_features,3vlzta1HWL2rqeimIHfLGK,spotify:track:3vlzta1HWL2rqeimIHfLGK,https://api.spotify.com/v1/tracks/3vlzta1HWL2rqeimIHfLGK,https://api.spotify.com/v1/audio-analysis/3vlzta1HWL2rqeimIHfLGK,230667.0,4.0,
3505,3505,Miami,Florida,Gabo El Magico,Sale Pa' la Disco,spotify:track:3EGCpfIsNoUXG7rkxYU0MR,0,2019-11-07,0.809,0.774,10.0,-4.59,0.0,0.059,0.0147,0.0,0.0814,0.741,96.008,audio_features,3EGCpfIsNoUXG7rkxYU0MR,spotify:track:3EGCpfIsNoUXG7rkxYU0MR,https://api.spotify.com/v1/tracks/3EGCpfIsNoUXG7rkxYU0MR,https://api.spotify.com/v1/audio-analysis/3EGCpfIsNoUXG7rkxYU0MR,617500.0,4.0,
3506,3506,Miami,Florida,dB FRE$H,Runaway (feat. Bre the 1st Lady),spotify:track:6uUt65LsGiMsK7yENUnK9q,0,2017-06-23,0.657,0.624,1.0,-4.62,1.0,0.155,0.185,0.0,0.114,0.424,165.949,audio_features,6uUt65LsGiMsK7yENUnK9q,spotify:track:6uUt65LsGiMsK7yENUnK9q,https://api.spotify.com/v1/tracks/6uUt65LsGiMsK7yENUnK9q,https://api.spotify.com/v1/audio-analysis/6uUt65LsGiMsK7yENUnK9q,280592.0,4.0,
3507,3507,Miami,Florida,SHAH,Telemundo (Remix),spotify:track:6xZwj6uE6IPDVf24of3xlJ,1,2019-11-14,0.71,0.566,11.0,-9.792,0.0,0.315,0.00564,1.77e-05,0.34,0.33,119.888,audio_features,6xZwj6uE6IPDVf24of3xlJ,spotify:track:6xZwj6uE6IPDVf24of3xlJ,https://api.spotify.com/v1/tracks/6xZwj6uE6IPDVf24of3xlJ,https://api.spotify.com/v1/audio-analysis/6xZwj6uE6IPDVf24of3xlJ,168690.0,4.0,
3508,3508,Miami,Florida,La Gran Sociedad Marimba Orquesta,Socio Mix Merengues: Vivir Es Vida (Live Is Life) / Yo Lo Coloco y Ella Lo Quita,spotify:track:2V99TtYTkXYStRaKSJezS6,3,2019-11-15,0.695,0.693,1.0,-8.557,0.0,0.0908,0.0678,0.105,0.0299,0.893,127.039,audio_features,2V99TtYTkXYStRaKSJezS6,spotify:track:2V99TtYTkXYStRaKSJezS6,https://api.spotify.com/v1/tracks/2V99TtYTkXYStRaKSJezS6,https://api.spotify.com/v1/audio-analysis/2V99TtYTkXYStRaKSJezS6,340004.0,4.0,
3509,3509,Miami,Florida,David Jimenez,Seran Tus Besos,spotify:track:0pSBKu1B0it8qAETXql9Jn,39,2019-12-20,0.675,0.783,8.0,-6.07,1.0,0.291,0.334,1.48e-06,0.0894,0.769,183.92,audio_features,0pSBKu1B0it8qAETXql9Jn,spotify:track:0pSBKu1B0it8qAETXql9Jn,https://api.spotify.com/v1/tracks/0pSBKu1B0it8qAETXql9Jn,https://api.spotify.com/v1/audio-analysis/0pSBKu1B0it8qAETXql9Jn,183600.0,4.0,
3510,3510,Miami,Florida,sjak.wav,søvnløs,spotify:track:6gGeOAIizCvC1973DOfo5L,2,2020-04-10,0.564,0.905,6.0,-7.877,0.0,0.115,0.161,9.26e-06,0.12,0.525,165.096,audio_features,6gGeOAIizCvC1973DOfo5L,spotify:track:6gGeOAIizCvC1973DOfo5L,https://api.spotify.com/v1/tracks/6gGeOAIizCvC1973DOfo5L,https://api.spotify.com/v1/audio-analysis/6gGeOAIizCvC1973DOfo5L,231223.0,4.0,
3511,3511,Miami,Florida,Andrez Babii,Tricky,spotify:track:2j2bFCclznJM4cKVBysItc,41,2020-03-13,0.787,0.704,3.0,-5.561,0.0,0.0643,0.297,3.19e-05,0.145,0.678,91.994,audio_features,2j2bFCclznJM4cKVBysItc,spotify:track:2j2bFCclznJM4cKVBysItc,https://api.spotify.com/v1/tracks/2j2bFCclznJM4cKVBysItc,https://api.spotify.com/v1/audio-analysis/2j2bFCclznJM4cKVBysItc,169698.0,4.0,
3512,3512,Miami,Florida,Bibishop,Un Error,spotify:track:7HjUv9JreFfHKIWRJTAQz9,11,2020-01-24,0.738,0.455,4.0,-6.455,0.0,0.0545,0.273,0.0,0.0666,0.318,96.935,audio_features,7HjUv9JreFfHKIWRJTAQz9,spotify:track:7HjUv9JreFfHKIWRJTAQz9,https://api.spotify.com/v1/tracks/7HjUv9JreFfHKIWRJTAQz9,https://api.spotify.com/v1/audio-analysis/7HjUv9JreFfHKIWRJTAQz9,169904.0,4.0,
3513,3513,Miami,Florida,"Mdmoney, Babi Blackbull, Doc Psych",El Papá de los Helados,spotify:track:14heivQuXGFGPTFS9V0r8t,6,2020-02-14,0.729,0.733,10.0,-7.695,0.0,0.223,0.0669,0.0,0.0534,0.931,156.073,audio_features,14heivQuXGFGPTFS9V0r8t,spotify:track:14heivQuXGFGPTFS9V0r8t,https://api.spotify.com/v1/tracks/14heivQuXGFGPTFS9V0r8t,https://api.spotify.com/v1/audio-analysis/14heivQuXGFGPTFS9V0r8t,130769.0,4.0,
3514,3514,Miami,Florida,Crema Kids,Quiere Más,spotify:track:18UvW1kGTd87btawGdx4Jk,11,2020-02-21,0.606,0.852,0.0,-4.588,1.0,0.0684,0.571,0.0,0.152,0.473,178.089,audio_features,18UvW1kGTd87btawGdx4Jk,spotify:track:18UvW1kGTd87btawGdx4Jk,https://api.spotify.com/v1/tracks/18UvW1kGTd87btawGdx4Jk,https://api.spotify.com/v1/audio-analysis/18UvW1kGTd87btawGdx4Jk,176135.0,4.0,
3515,3515,Miami,Florida,Joeey,Señorita,spotify:track:7JIzRqohGcSCKWPtuQDQcr,7,2020-02-28,0.822,0.404,9.0,-8.33,0.0,0.0353,0.137,0.0,0.0578,0.822,116.929,audio_features,7JIzRqohGcSCKWPtuQDQcr,spotify:track:7JIzRqohGcSCKWPtuQDQcr,https://api.spotify.com/v1/tracks/7JIzRqohGcSCKWPtuQDQcr,https://api.spotify.com/v1/audio-analysis/7JIzRqohGcSCKWPtuQDQcr,192244.0,4.0,
3516,3516,Miami,Florida,"SWIT EME, La Cantera, XEFF",Ojalá,spotify:track:0x4LlaUKxdBnrFBhdhl9Cz,32,2020-02-29,0.755,0.548,10.0,-9.424,1.0,0.225,0.466,0.0,0.114,0.735,129.889,audio_features,0x4LlaUKxdBnrFBhdhl9Cz,spotify:track:0x4LlaUKxdBnrFBhdhl9Cz,https://api.spotify.com/v1/tracks/0x4LlaUKxdBnrFBhdhl9Cz,https://api.spotify.com/v1/audio-analysis/0x4LlaUKxdBnrFBhdhl9Cz,207429.0,4.0,
3517,3517,Miami,Florida,DKEELA,Self,spotify:track:6yYzjycbwtzQjGhrNetj3x,17,2020-03-13,0.857,0.679,11.0,-7.522,1.0,0.158,0.0116,0.0,0.0814,0.348,129.928,audio_features,6yYzjycbwtzQjGhrNetj3x,spotify:track:6yYzjycbwtzQjGhrNetj3x,https://api.spotify.com/v1/tracks/6yYzjycbwtzQjGhrNetj3x,https://api.spotify.com/v1/audio-analysis/6yYzjycbwtzQjGhrNetj3x,225231.0,4.0,
3518,3518,Miami,Florida,Llibo La Melanina,Si Me Gano un Grammy,spotify:track:70oDWVT5ZhoKWIj0MU4Olz,13,2020-03-13,0.922,0.743,0.0,-6.688,1.0,0.093,0.107,2.38e-06,0.286,0.651,100.031,audio_features,70oDWVT5ZhoKWIj0MU4Olz,spotify:track:70oDWVT5ZhoKWIj0MU4Olz,https://api.spotify.com/v1/tracks/70oDWVT5ZhoKWIj0MU4Olz,https://api.spotify.com/v1/audio-analysis/70oDWVT5ZhoKWIj0MU4Olz,153600.0,4.0,
3519,3519,Miami,Florida,"Pick up Midas, Slumberville",Window Seat,spotify:track:7sPg66OoqK4XGCuLmkKlaD,12,2020-03-27,0.687,0.231,9.0,-20.69,0.0,0.0387,0.861,0.809,0.102,0.13,129.965,audio_features,7sPg66OoqK4XGCuLmkKlaD,spotify:track:7sPg66OoqK4XGCuLmkKlaD,https://api.spotify.com/v1/tracks/7sPg66OoqK4XGCuLmkKlaD,https://api.spotify.com/v1/audio-analysis/7sPg66OoqK4XGCuLmkKlaD,200769.0,4.0,
3520,3520,Miami,Florida,Mark Finger,Stay,spotify:track:4AN1mDXo8BomH8DGT03Bsb,0,2018-02-28,0.656,0.413,3.0,-11.315,1.0,0.0247,0.646,0.0609,0.133,0.667,99.922,audio_features,4AN1mDXo8BomH8DGT03Bsb,spotify:track:4AN1mDXo8BomH8DGT03Bsb,https://api.spotify.com/v1/tracks/4AN1mDXo8BomH8DGT03Bsb,https://api.spotify.com/v1/audio-analysis/4AN1mDXo8BomH8DGT03Bsb,291960.0,4.0,
3521,3521,Miami,Florida,Paul Higgs,Dicho Sea de Paso,spotify:track:2hpiWBQr8nD0aJJ2pWMl8z,0,2017-01-03,0.366,0.583,6.0,-9.756,1.0,0.0518,0.7,0.00112,0.108,0.349,97.197,audio_features,2hpiWBQr8nD0aJJ2pWMl8z,spotify:track:2hpiWBQr8nD0aJJ2pWMl8z,https://api.spotify.com/v1/tracks/2hpiWBQr8nD0aJJ2pWMl8z,https://api.spotify.com/v1/audio-analysis/2hpiWBQr8nD0aJJ2pWMl8z,342199.0,4.0,
3522,3522,Miami,Florida,EstoeSPosdata,Abusadora,spotify:track:4lHm4FLKVKLIztxDJgMLkc,26,2020-04-10,0.778,0.823,11.0,-3.139,0.0,0.132,0.0242,0.0,0.0489,0.66,95.013,audio_features,4lHm4FLKVKLIztxDJgMLkc,spotify:track:4lHm4FLKVKLIztxDJgMLkc,https://api.spotify.com/v1/tracks/4lHm4FLKVKLIztxDJgMLkc,https://api.spotify.com/v1/audio-analysis/4lHm4FLKVKLIztxDJgMLkc,209560.0,4.0,
3523,3523,Miami,Florida,Schévere Sound Machine,Mi Primer Millón,spotify:track:6CQDA4yye3zfCfzgOLTaVI,0,2014,0.693,0.859,5.0,-5.891,1.0,0.072,0.169,1.74e-06,0.188,0.758,103.007,audio_features,6CQDA4yye3zfCfzgOLTaVI,spotify:track:6CQDA4yye3zfCfzgOLTaVI,https://api.spotify.com/v1/tracks/6CQDA4yye3zfCfzgOLTaVI,https://api.spotify.com/v1/audio-analysis/6CQDA4yye3zfCfzgOLTaVI,231547.0,4.0,
3524,3524,Miami,Florida,Rek Banga,In 500 We Trust (Interlude) Hood Templar,spotify:track:2B7ePFH6FUsFsrSW572XtQ,0,2020-03-23,0.687,0.5,1.0,-13.977,1.0,0.446,0.175,3.49e-06,0.31,0.525,154.399,audio_features,2B7ePFH6FUsFsrSW572XtQ,spotify:track:2B7ePFH6FUsFsrSW572XtQ,https://api.spotify.com/v1/tracks/2B7ePFH6FUsFsrSW572XtQ,https://api.spotify.com/v1/audio-analysis/2B7ePFH6FUsFsrSW572XtQ,286293.0,4.0,
3525,3525,Miami,Florida,Ivan R,Pegao',spotify:track:7L2a4qorRoZH9yyXhh0you,35,2020-05-08,0.873,0.326,11.0,-7.902,1.0,0.427,0.665,0.36,0.104,0.605,100.013,audio_features,7L2a4qorRoZH9yyXhh0you,spotify:track:7L2a4qorRoZH9yyXhh0you,https://api.spotify.com/v1/tracks/7L2a4qorRoZH9yyXhh0you,https://api.spotify.com/v1/audio-analysis/7L2a4qorRoZH9yyXhh0you,151763.0,4.0,
3526,3526,Miami,Florida,Durrty Goodz,Bar Code #8 Shadow of a G,spotify:track:0kh3GXTgpnWFbs5lNIttU7,14,2020-05-01,0.592,0.907,9.0,-3.114,1.0,0.328,0.227,0.0,0.332,0.434,93.455,audio_features,0kh3GXTgpnWFbs5lNIttU7,spotify:track:0kh3GXTgpnWFbs5lNIttU7,https://api.spotify.com/v1/tracks/0kh3GXTgpnWFbs5lNIttU7,https://api.spotify.com/v1/audio-analysis/0kh3GXTgpnWFbs5lNIttU7,224571.0,5.0,
3527,3527,Miami,Florida,El Tikko,Un Sueño Malo,spotify:track:3LE6xbo1cwdY42BYq0uccL,0,2020-05-22,0.798,0.912,4.0,-4.456,0.0,0.145,0.251,0.00051,0.296,0.914,117.006,audio_features,3LE6xbo1cwdY42BYq0uccL,spotify:track:3LE6xbo1cwdY42BYq0uccL,https://api.spotify.com/v1/tracks/3LE6xbo1cwdY42BYq0uccL,https://api.spotify.com/v1/audio-analysis/3LE6xbo1cwdY42BYq0uccL,196923.0,4.0,
3528,3528,Miami,Florida,Ante ciento veinte,Future,spotify:track:7xiJQdO9oiGlQQCNh5GFik,15,2017-02-03,0.496,0.514,11.0,-9.252,0.0,0.273,0.72,0.000591,0.0989,0.208,127.569,audio_features,7xiJQdO9oiGlQQCNh5GFik,spotify:track:7xiJQdO9oiGlQQCNh5GFik,https://api.spotify.com/v1/tracks/7xiJQdO9oiGlQQCNh5GFik,https://api.spotify.com/v1/audio-analysis/7xiJQdO9oiGlQQCNh5GFik,195795.0,4.0,
3529,3529,Miami,Florida,Frenetik,Faux Rêveur,spotify:track:70FMpPyo6J0wrc6725ob8P,13,2020-07-03,0.798,0.563,7.0,-12.003,0.0,0.354,0.496,0.0,0.103,0.784,138.151,audio_features,70FMpPyo6J0wrc6725ob8P,spotify:track:70FMpPyo6J0wrc6725ob8P,https://api.spotify.com/v1/tracks/70FMpPyo6J0wrc6725ob8P,https://api.spotify.com/v1/audio-analysis/70FMpPyo6J0wrc6725ob8P,169565.0,4.0,
3530,3530,Miami,Florida,Sibilino,2 Minutos de Trap,spotify:track:4AUth1rLumXUI8cYdPZH3X,16,2020-05-20,0.659,0.872,11.0,-8.161,0.0,0.315,0.15,0.000539,0.341,0.587,165.152,audio_features,4AUth1rLumXUI8cYdPZH3X,spotify:track:4AUth1rLumXUI8cYdPZH3X,https://api.spotify.com/v1/tracks/4AUth1rLumXUI8cYdPZH3X,https://api.spotify.com/v1/audio-analysis/4AUth1rLumXUI8cYdPZH3X,149818.0,4.0,
3531,3531,Miami,Florida,The Suffers,Take Me to the Good Times,spotify:track:4VwAIIQDPR3T7EPnzk7Fv1,35,2020-06-24,0.667,0.837,0.0,-4.589,0.0,0.119,0.119,1.01e-06,0.194,0.821,94.982,audio_features,4VwAIIQDPR3T7EPnzk7Fv1,spotify:track:4VwAIIQDPR3T7EPnzk7Fv1,https://api.spotify.com/v1/tracks/4VwAIIQDPR3T7EPnzk7Fv1,https://api.spotify.com/v1/audio-analysis/4VwAIIQDPR3T7EPnzk7Fv1,264747.0,4.0,
3532,3532,Miami,Florida,Jerry Carlson,Cienfuegos,spotify:track:1YoQDDe76uNuXShucQE40K,3,2020-06-19,0.654,0.872,10.0,-3.102,1.0,0.038,0.187,0.0,0.153,0.961,131.99,audio_features,1YoQDDe76uNuXShucQE40K,spotify:track:1YoQDDe76uNuXShucQE40K,https://api.spotify.com/v1/tracks/1YoQDDe76uNuXShucQE40K,https://api.spotify.com/v1/audio-analysis/1YoQDDe76uNuXShucQE40K,203760.0,4.0,
3533,3533,Miami,Florida,BB Seaton,Something for U,spotify:track:5mo8Q4rQvQNVR9mO2U3glz,0,2015-10-09,0.803,0.465,5.0,-7.627,1.0,0.155,0.0291,0.0,0.0976,0.547,127.931,audio_features,5mo8Q4rQvQNVR9mO2U3glz,spotify:track:5mo8Q4rQvQNVR9mO2U3glz,https://api.spotify.com/v1/tracks/5mo8Q4rQvQNVR9mO2U3glz,https://api.spotify.com/v1/audio-analysis/5mo8Q4rQvQNVR9mO2U3glz,213438.0,4.0,
