,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
1519,1519,Grand Island,Nebraska,Bob Dylan,Black Diamond Bay,spotify:track:2OqE96IZhnQ7uNunN6Opag,40,1976-01-16,0.58,0.83,7.0,-7.943,1.0,0.0367,0.154,1.83e-05,0.165,0.822,97.621,audio_features,2OqE96IZhnQ7uNunN6Opag,spotify:track:2OqE96IZhnQ7uNunN6Opag,https://api.spotify.com/v1/tracks/2OqE96IZhnQ7uNunN6Opag,https://api.spotify.com/v1/audio-analysis/2OqE96IZhnQ7uNunN6Opag,449000.0,4.0,
1520,1520,Grand Island,Nebraska,Dacompany,Used To,spotify:track:1mAnPesBT6YoblaphSYqPD,0,2018-10-19,0.753,0.472,5.0,-8.729,0.0,0.0858,0.211,0.0,0.128,0.342,134.963,audio_features,1mAnPesBT6YoblaphSYqPD,spotify:track:1mAnPesBT6YoblaphSYqPD,https://api.spotify.com/v1/tracks/1mAnPesBT6YoblaphSYqPD,https://api.spotify.com/v1/audio-analysis/1mAnPesBT6YoblaphSYqPD,287269.0,4.0,
1521,1521,Grand Island,Nebraska,Nique,Pink Mink,spotify:track:50MmN2IbEiuau4i2NapwFJ,2,2018-08-14,0.74,0.702,11.0,-8.871,0.0,0.244,0.00813,0.0,0.115,0.448,100.04,audio_features,50MmN2IbEiuau4i2NapwFJ,spotify:track:50MmN2IbEiuau4i2NapwFJ,https://api.spotify.com/v1/tracks/50MmN2IbEiuau4i2NapwFJ,https://api.spotify.com/v1/audio-analysis/50MmN2IbEiuau4i2NapwFJ,214240.0,4.0,
1522,1522,Grand Island,Nebraska,Jennifer Lopez,Sexy Body,spotify:track:7IsJihZTqwODrRfrrv3zWB,50,2017-03-17,0.71,0.823,3.0,-5.212,0.0,0.036,0.0401,0.00193,0.0508,0.495,122.059,audio_features,7IsJihZTqwODrRfrrv3zWB,spotify:track:7IsJihZTqwODrRfrrv3zWB,https://api.spotify.com/v1/tracks/7IsJihZTqwODrRfrrv3zWB,https://api.spotify.com/v1/audio-analysis/7IsJihZTqwODrRfrrv3zWB,223907.0,4.0,
1523,1523,Grand Island,Nebraska,Perry Como,Pa-Paya Mama,error,error,error,,,,,,,,,,,,,,,,,,,
1524,1524,Grand Island,Nebraska,Diddy,Special Delivery [Mix],spotify:track:6MqnHPurQA1LpVw8gHOTsC,0,2020-07-31,0.744,0.919,10.0,-4.244,0.0,0.223,0.0821,0.0,0.393,0.658,97.957,audio_features,6MqnHPurQA1LpVw8gHOTsC,spotify:track:6MqnHPurQA1LpVw8gHOTsC,https://api.spotify.com/v1/tracks/6MqnHPurQA1LpVw8gHOTsC,https://api.spotify.com/v1/audio-analysis/6MqnHPurQA1LpVw8gHOTsC,403960.0,4.0,
1525,1525,Grand Island,Nebraska,Beastie Boys,An Open Letter to NYC,spotify:track:5vwudDPhjnuA1KrNsFjAHK,47,2004-01-01,0.694,0.81,6.0,-7.698,0.0,0.076,0.0211,0.0,0.145,0.479,93.759,audio_features,5vwudDPhjnuA1KrNsFjAHK,spotify:track:5vwudDPhjnuA1KrNsFjAHK,https://api.spotify.com/v1/tracks/5vwudDPhjnuA1KrNsFjAHK,https://api.spotify.com/v1/audio-analysis/5vwudDPhjnuA1KrNsFjAHK,258627.0,4.0,
1526,1526,Grand Island,Nebraska,Beastie Boys,Open Letter to NYC [Acappella],error,error,error,,,,,,,,,,,,,,,,,,,
1527,1527,Grand Island,Nebraska,Beastie Boys,An Open Letter to NYC,spotify:track:5vwudDPhjnuA1KrNsFjAHK,47,2004-01-01,0.694,0.81,6.0,-7.698,0.0,0.076,0.0211,0.0,0.145,0.479,93.759,audio_features,5vwudDPhjnuA1KrNsFjAHK,spotify:track:5vwudDPhjnuA1KrNsFjAHK,https://api.spotify.com/v1/tracks/5vwudDPhjnuA1KrNsFjAHK,https://api.spotify.com/v1/audio-analysis/5vwudDPhjnuA1KrNsFjAHK,258627.0,4.0,
1528,1528,Grand Island,Nebraska,The Cure,Hot Hot Hot!!!,spotify:track:7x8jinx6zTL74mN5cf8kq9,31,1987-05-25,0.748,0.905,9.0,-5.293,0.0,0.033,0.266,0.000128,0.0426,0.857,112.136,audio_features,7x8jinx6zTL74mN5cf8kq9,spotify:track:7x8jinx6zTL74mN5cf8kq9,https://api.spotify.com/v1/tracks/7x8jinx6zTL74mN5cf8kq9,https://api.spotify.com/v1/audio-analysis/7x8jinx6zTL74mN5cf8kq9,214240.0,4.0,
1529,1529,Grand Island,Nebraska,Beastie Boys,An Open Letter to NYC,spotify:track:5vwudDPhjnuA1KrNsFjAHK,47,2004-01-01,0.694,0.81,6.0,-7.698,0.0,0.076,0.0211,0.0,0.145,0.479,93.759,audio_features,5vwudDPhjnuA1KrNsFjAHK,spotify:track:5vwudDPhjnuA1KrNsFjAHK,https://api.spotify.com/v1/tracks/5vwudDPhjnuA1KrNsFjAHK,https://api.spotify.com/v1/audio-analysis/5vwudDPhjnuA1KrNsFjAHK,258627.0,4.0,
1530,1530,Grand Island,Nebraska,T.I.,Change Your Life,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,46,2014-01-01,0.673,0.773,6.0,-5.545,0.0,0.22,0.0206,0.0,0.12,0.686,132.008,audio_features,4gbfxlzThi6Hi0KnV1wH4t,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/tracks/4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/audio-analysis/4gbfxlzThi6Hi0KnV1wH4t,220749.0,4.0,
1531,1531,Grand Island,Nebraska,Birdman,Know What I'm Doin',spotify:track:1YTYCwwYkg1jE709hF8Nah,38,2006-01-01,0.744,0.643,4.0,-6.665,1.0,0.128,0.0231,0.0,0.06,0.836,155.985,audio_features,1YTYCwwYkg1jE709hF8Nah,spotify:track:1YTYCwwYkg1jE709hF8Nah,https://api.spotify.com/v1/tracks/1YTYCwwYkg1jE709hF8Nah,https://api.spotify.com/v1/audio-analysis/1YTYCwwYkg1jE709hF8Nah,271080.0,4.0,
1532,1532,Grand Island,Nebraska,Birdman,Know What I'm Doin',spotify:track:1YTYCwwYkg1jE709hF8Nah,38,2006-01-01,0.744,0.643,4.0,-6.665,1.0,0.128,0.0231,0.0,0.06,0.836,155.985,audio_features,1YTYCwwYkg1jE709hF8Nah,spotify:track:1YTYCwwYkg1jE709hF8Nah,https://api.spotify.com/v1/tracks/1YTYCwwYkg1jE709hF8Nah,https://api.spotify.com/v1/audio-analysis/1YTYCwwYkg1jE709hF8Nah,271080.0,4.0,
1533,1533,Grand Island,Nebraska,Iggy Azalea,Change Your Life [Wideboys Remix],spotify:track:0BiYzwbiMe3YM72K7fGzNu,17,2013-01-01,0.681,0.755,6.0,-4.295,0.0,0.107,0.00872,0.0529,0.344,0.548,128.029,audio_features,0BiYzwbiMe3YM72K7fGzNu,spotify:track:0BiYzwbiMe3YM72K7fGzNu,https://api.spotify.com/v1/tracks/0BiYzwbiMe3YM72K7fGzNu,https://api.spotify.com/v1/audio-analysis/0BiYzwbiMe3YM72K7fGzNu,364192.0,4.0,
1534,1534,Grand Island,Nebraska,R. City,Broadway,spotify:track:1dUDMgtBlvKZODeSIqOjIA,27,2015-10-09,0.6,0.768,4.0,-5.824,0.0,0.264,0.00981,0.0,0.0834,0.457,170.08,audio_features,1dUDMgtBlvKZODeSIqOjIA,spotify:track:1dUDMgtBlvKZODeSIqOjIA,https://api.spotify.com/v1/tracks/1dUDMgtBlvKZODeSIqOjIA,https://api.spotify.com/v1/audio-analysis/1dUDMgtBlvKZODeSIqOjIA,237840.0,4.0,
1535,1535,Grand Island,Nebraska,David Lomond,My Little Grass Shack,spotify:track:05GJkxnDGN3ENawdB3niQ8,0,2014-04-30,0.518,0.177,0.0,-18.26,1.0,0.0908,0.991,0.897,0.145,0.545,167.434,audio_features,05GJkxnDGN3ENawdB3niQ8,spotify:track:05GJkxnDGN3ENawdB3niQ8,https://api.spotify.com/v1/tracks/05GJkxnDGN3ENawdB3niQ8,https://api.spotify.com/v1/audio-analysis/05GJkxnDGN3ENawdB3niQ8,188067.0,4.0,
1536,1536,Grand Island,Nebraska,Evy Mayer,"My Little Grass Shack in Kealakekua, Hawaii",error,error,error,,,,,,,,,,,,,,,,,,,
1537,1537,Grand Island,Nebraska,Hit Crew,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:13bljHH7r7Jw0XWJT1l8wu,1,2012-06-12,0.536,0.402,10.0,-8.015,1.0,0.0307,0.89,3.13e-06,0.118,0.586,131.89,audio_features,13bljHH7r7Jw0XWJT1l8wu,spotify:track:13bljHH7r7Jw0XWJT1l8wu,https://api.spotify.com/v1/tracks/13bljHH7r7Jw0XWJT1l8wu,https://api.spotify.com/v1/audio-analysis/13bljHH7r7Jw0XWJT1l8wu,156520.0,4.0,
1538,1538,Grand Island,Nebraska,Willie K.,My Little Grass Shack,error,error,error,,,,,,,,,,,,,,,,,,,
1539,1539,Grand Island,Nebraska,Melveen Leed,My Little Grass Shack,spotify:track:40BUdl8rFP9BkUm8BYEtSj,4,1989-06-07,0.672,0.327,9.0,-11.176,1.0,0.0311,0.699,0.0,0.18,0.63,86.2,audio_features,40BUdl8rFP9BkUm8BYEtSj,spotify:track:40BUdl8rFP9BkUm8BYEtSj,https://api.spotify.com/v1/tracks/40BUdl8rFP9BkUm8BYEtSj,https://api.spotify.com/v1/audio-analysis/40BUdl8rFP9BkUm8BYEtSj,193827.0,4.0,
1540,1540,Grand Island,Nebraska,The Starlite Singers,My Little Grass Shack in Kealakekua Hawaii,spotify:track:3C2G4Ont7yZKsF6MFCdZh9,0,2008-10-14,0.471,0.349,10.0,-10.417,1.0,0.0317,0.903,1.46e-06,0.073,0.586,132.051,audio_features,3C2G4Ont7yZKsF6MFCdZh9,spotify:track:3C2G4Ont7yZKsF6MFCdZh9,https://api.spotify.com/v1/tracks/3C2G4Ont7yZKsF6MFCdZh9,https://api.spotify.com/v1/audio-analysis/3C2G4Ont7yZKsF6MFCdZh9,159040.0,4.0,
1541,1541,Grand Island,Nebraska,Trio Kailua,My Little Grass Shack,spotify:track:2lV9eoamCEkz4pgSYzQqGf,0,1991,0.575,0.199,4.0,-19.963,1.0,0.035,0.992,0.841,0.117,0.627,96.606,audio_features,2lV9eoamCEkz4pgSYzQqGf,spotify:track:2lV9eoamCEkz4pgSYzQqGf,https://api.spotify.com/v1/tracks/2lV9eoamCEkz4pgSYzQqGf,https://api.spotify.com/v1/audio-analysis/2lV9eoamCEkz4pgSYzQqGf,117533.0,4.0,
1542,1542,Grand Island,Nebraska,Lyle Ritz,"My Little Grass Shack in Kealakekua, Hawaii",error,error,error,,,,,,,,,,,,,,,,,,,
1543,1543,Grand Island,Nebraska,Emma Veary,My Little Grass Shack,spotify:track:4s6RiPPlgfBaexIOkETG9u,0,1977-01-26,0.307,0.24,10.0,-16.907,1.0,0.0395,0.976,0.000187,0.102,0.201,75.059,audio_features,4s6RiPPlgfBaexIOkETG9u,spotify:track:4s6RiPPlgfBaexIOkETG9u,https://api.spotify.com/v1/tracks/4s6RiPPlgfBaexIOkETG9u,https://api.spotify.com/v1/audio-analysis/4s6RiPPlgfBaexIOkETG9u,167160.0,4.0,
1544,1544,Grand Island,Nebraska,Gypsy Pacific,My Little Grass Shack,spotify:track:09TLkuYOoRCaQ1qcr5zoiY,0,2005-03-01,0.721,0.652,2.0,-4.7,1.0,0.0663,0.557,0.138,0.0649,0.705,115.33,audio_features,09TLkuYOoRCaQ1qcr5zoiY,spotify:track:09TLkuYOoRCaQ1qcr5zoiY,https://api.spotify.com/v1/tracks/09TLkuYOoRCaQ1qcr5zoiY,https://api.spotify.com/v1/audio-analysis/09TLkuYOoRCaQ1qcr5zoiY,251213.0,4.0,
1545,1545,Grand Island,Nebraska,Roland Cazimero,My Little Grass Shack,error,error,error,,,,,,,,,,,,,,,,,,,
1546,1546,Grand Island,Nebraska,Werner Müller,My Little Grass Shack,spotify:track:5xbWVeGsHMOdBjVoSbjaBY,0,2013-05-03,0.544,0.462,9.0,-9.674,1.0,0.0648,0.383,0.428,0.066,0.887,176.183,audio_features,5xbWVeGsHMOdBjVoSbjaBY,spotify:track:5xbWVeGsHMOdBjVoSbjaBY,https://api.spotify.com/v1/tracks/5xbWVeGsHMOdBjVoSbjaBY,https://api.spotify.com/v1/audio-analysis/5xbWVeGsHMOdBjVoSbjaBY,145264.0,5.0,
1547,1547,Grand Island,Nebraska,Hit Crew,"My Little Grass Shack in Kealakekua, Hawaii",spotify:track:13bljHH7r7Jw0XWJT1l8wu,1,2012-06-12,0.536,0.402,10.0,-8.015,1.0,0.0307,0.89,3.13e-06,0.118,0.586,131.89,audio_features,13bljHH7r7Jw0XWJT1l8wu,spotify:track:13bljHH7r7Jw0XWJT1l8wu,https://api.spotify.com/v1/tracks/13bljHH7r7Jw0XWJT1l8wu,https://api.spotify.com/v1/audio-analysis/13bljHH7r7Jw0XWJT1l8wu,156520.0,4.0,
1548,1548,Grand Island,Nebraska,The Starlite Singers,My Little Grass Shack in Kealakekua Hawaii,spotify:track:3C2G4Ont7yZKsF6MFCdZh9,0,2008-10-14,0.471,0.349,10.0,-10.417,1.0,0.0317,0.903,1.46e-06,0.073,0.586,132.051,audio_features,3C2G4Ont7yZKsF6MFCdZh9,spotify:track:3C2G4Ont7yZKsF6MFCdZh9,https://api.spotify.com/v1/tracks/3C2G4Ont7yZKsF6MFCdZh9,https://api.spotify.com/v1/audio-analysis/3C2G4Ont7yZKsF6MFCdZh9,159040.0,4.0,
1549,1549,Grand Island,Nebraska,James C. Kaopuiki,My Little Grass Shack,spotify:track:1FKKcNSX8ErxG6uR5IXPBz,0,2018-12-28,0.592,0.39,2.0,-14.901,1.0,0.0698,0.927,0.0,0.106,0.478,125.191,audio_features,1FKKcNSX8ErxG6uR5IXPBz,spotify:track:1FKKcNSX8ErxG6uR5IXPBz,https://api.spotify.com/v1/tracks/1FKKcNSX8ErxG6uR5IXPBz,https://api.spotify.com/v1/audio-analysis/1FKKcNSX8ErxG6uR5IXPBz,181683.0,4.0,
1550,1550,Grand Island,Nebraska,LL Cool J,"Hot, Hot, Hot",spotify:track:1MRoJrZxKebXmvLIXCguhn,18,1997-01-01,0.855,0.853,11.0,-6.294,0.0,0.173,0.00197,0.00746,0.0641,0.621,100.468,audio_features,1MRoJrZxKebXmvLIXCguhn,spotify:track:1MRoJrZxKebXmvLIXCguhn,https://api.spotify.com/v1/tracks/1MRoJrZxKebXmvLIXCguhn,https://api.spotify.com/v1/audio-analysis/1MRoJrZxKebXmvLIXCguhn,262707.0,4.0,
1551,1551,Grand Island,Nebraska,LL Cool J,"Hot, Hot, Hot",spotify:track:1MRoJrZxKebXmvLIXCguhn,18,1997-01-01,0.855,0.853,11.0,-6.294,0.0,0.173,0.00197,0.00746,0.0641,0.621,100.468,audio_features,1MRoJrZxKebXmvLIXCguhn,spotify:track:1MRoJrZxKebXmvLIXCguhn,https://api.spotify.com/v1/tracks/1MRoJrZxKebXmvLIXCguhn,https://api.spotify.com/v1/audio-analysis/1MRoJrZxKebXmvLIXCguhn,262707.0,4.0,
1552,1552,Grand Island,Nebraska,Ludacris,High Price,spotify:track:732vHRwWGvQpNv5PUSSirG,16,2009-05-05,0.789,0.688,9.0,-4.521,0.0,0.064,0.0174,0.0,0.166,0.682,120.022,audio_features,732vHRwWGvQpNv5PUSSirG,spotify:track:732vHRwWGvQpNv5PUSSirG,https://api.spotify.com/v1/tracks/732vHRwWGvQpNv5PUSSirG,https://api.spotify.com/v1/audio-analysis/732vHRwWGvQpNv5PUSSirG,242091.0,4.0,
1553,1553,Grand Island,Nebraska,Andrew Lloyd Webber,Dear Old Friend,spotify:track:6fGQkUlcvVsEKqq3g8lFtM,28,2010,0.562,0.225,7.0,-15.096,1.0,0.446,0.795,0.0,0.25,0.346,85.618,audio_features,6fGQkUlcvVsEKqq3g8lFtM,spotify:track:6fGQkUlcvVsEKqq3g8lFtM,https://api.spotify.com/v1/tracks/6fGQkUlcvVsEKqq3g8lFtM,https://api.spotify.com/v1/audio-analysis/6fGQkUlcvVsEKqq3g8lFtM,372040.0,4.0,
1554,1554,Grand Island,Nebraska,T.I.,Change Your Life [Wideboys Remix],spotify:track:0BiYzwbiMe3YM72K7fGzNu,17,2013-01-01,0.681,0.755,6.0,-4.295,0.0,0.107,0.00872,0.0529,0.344,0.548,128.029,audio_features,0BiYzwbiMe3YM72K7fGzNu,spotify:track:0BiYzwbiMe3YM72K7fGzNu,https://api.spotify.com/v1/tracks/0BiYzwbiMe3YM72K7fGzNu,https://api.spotify.com/v1/audio-analysis/0BiYzwbiMe3YM72K7fGzNu,364192.0,4.0,
1555,1555,Grand Island,Nebraska,T.I.,Change Your Life [Shift K3Y Remix],spotify:track:0XrjiXKwv16C21XEXYSHc1,13,2013-01-01,0.754,0.974,7.0,-5.281,1.0,0.093,0.00162,0.264,0.0401,0.802,134.977,audio_features,0XrjiXKwv16C21XEXYSHc1,spotify:track:0XrjiXKwv16C21XEXYSHc1,https://api.spotify.com/v1/tracks/0XrjiXKwv16C21XEXYSHc1,https://api.spotify.com/v1/audio-analysis/0XrjiXKwv16C21XEXYSHc1,320000.0,4.0,
1556,1556,Grand Island,Nebraska,Curren$y,Benz Boys,spotify:track:0fDGqIKOL8mX5sl67hYv5D,41,2019-02-08,0.785,0.651,9.0,-5.318,1.0,0.375,0.333,7.5e-05,0.112,0.69,171.969,audio_features,0fDGqIKOL8mX5sl67hYv5D,spotify:track:0fDGqIKOL8mX5sl67hYv5D,https://api.spotify.com/v1/tracks/0fDGqIKOL8mX5sl67hYv5D,https://api.spotify.com/v1/audio-analysis/0fDGqIKOL8mX5sl67hYv5D,218033.0,4.0,
1557,1557,Grand Island,Nebraska,Cassidy,Hotel [Remix],spotify:track:4d9AAQN6SsEIQuEyOWtBIX,16,2004-03-15,0.52,0.667,0.0,-7.83,1.0,0.472,0.252,0.0,0.249,0.781,97.721,audio_features,4d9AAQN6SsEIQuEyOWtBIX,spotify:track:4d9AAQN6SsEIQuEyOWtBIX,https://api.spotify.com/v1/tracks/4d9AAQN6SsEIQuEyOWtBIX,https://api.spotify.com/v1/audio-analysis/4d9AAQN6SsEIQuEyOWtBIX,346440.0,4.0,
1558,1558,Grand Island,Nebraska,Diddy,PD World Tour,spotify:track:0y9TBnBwq1KDA2n9zLxn4f,15,2000,0.733,0.603,8.0,-7.901,0.0,0.334,0.428,0.0,0.427,0.887,86.915,audio_features,0y9TBnBwq1KDA2n9zLxn4f,spotify:track:0y9TBnBwq1KDA2n9zLxn4f,https://api.spotify.com/v1/tracks/0y9TBnBwq1KDA2n9zLxn4f,https://api.spotify.com/v1/audio-analysis/0y9TBnBwq1KDA2n9zLxn4f,286867.0,4.0,
1559,1559,Grand Island,Nebraska,Diddy,PD World Tour,spotify:track:0y9TBnBwq1KDA2n9zLxn4f,15,2000,0.733,0.603,8.0,-7.901,0.0,0.334,0.428,0.0,0.427,0.887,86.915,audio_features,0y9TBnBwq1KDA2n9zLxn4f,spotify:track:0y9TBnBwq1KDA2n9zLxn4f,https://api.spotify.com/v1/tracks/0y9TBnBwq1KDA2n9zLxn4f,https://api.spotify.com/v1/audio-analysis/0y9TBnBwq1KDA2n9zLxn4f,286867.0,4.0,
1560,1560,Grand Island,Nebraska,Jimmy Buffett,I'm No Russian,spotify:track:0jXpSzDbckGwSLTZuvDmTU,20,2013-08-20,0.619,0.795,0.0,-7.844,1.0,0.264,0.295,0.0,0.105,0.709,175.939,audio_features,0jXpSzDbckGwSLTZuvDmTU,spotify:track:0jXpSzDbckGwSLTZuvDmTU,https://api.spotify.com/v1/tracks/0jXpSzDbckGwSLTZuvDmTU,https://api.spotify.com/v1/audio-analysis/0jXpSzDbckGwSLTZuvDmTU,400039.0,4.0,
1561,1561,Grand Island,Nebraska,Eric B. & Rakim,My Melody,spotify:track:7FWaqDbIq3OGZsC04CfuV9,36,1987,0.767,0.823,2.0,-9.237,1.0,0.31,0.0527,0.0,0.0437,0.68,88.751,audio_features,7FWaqDbIq3OGZsC04CfuV9,spotify:track:7FWaqDbIq3OGZsC04CfuV9,https://api.spotify.com/v1/tracks/7FWaqDbIq3OGZsC04CfuV9,https://api.spotify.com/v1/audio-analysis/7FWaqDbIq3OGZsC04CfuV9,407133.0,4.0,
1562,1562,Grand Island,Nebraska,Eric B. & Rakim,My Melody,spotify:track:7FWaqDbIq3OGZsC04CfuV9,36,1987,0.767,0.823,2.0,-9.237,1.0,0.31,0.0527,0.0,0.0437,0.68,88.751,audio_features,7FWaqDbIq3OGZsC04CfuV9,spotify:track:7FWaqDbIq3OGZsC04CfuV9,https://api.spotify.com/v1/tracks/7FWaqDbIq3OGZsC04CfuV9,https://api.spotify.com/v1/audio-analysis/7FWaqDbIq3OGZsC04CfuV9,407133.0,4.0,
1563,1563,Grand Island,Nebraska,"Migos, Gucci Mane",Holmes,spotify:track:5QZHgDBIbNcok3KQbaRyg7,8,2013-07-09,0.656,0.66,10.0,-6.614,0.0,0.135,0.122,0.0,0.366,0.446,137.031,audio_features,5QZHgDBIbNcok3KQbaRyg7,spotify:track:5QZHgDBIbNcok3KQbaRyg7,https://api.spotify.com/v1/tracks/5QZHgDBIbNcok3KQbaRyg7,https://api.spotify.com/v1/audio-analysis/5QZHgDBIbNcok3KQbaRyg7,291344.0,4.0,
1564,1564,Grand Island,Nebraska,Iggy Azalea,Change Your Life,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,46,2014-01-01,0.673,0.773,6.0,-5.545,0.0,0.22,0.0206,0.0,0.12,0.686,132.008,audio_features,4gbfxlzThi6Hi0KnV1wH4t,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/tracks/4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/audio-analysis/4gbfxlzThi6Hi0KnV1wH4t,220749.0,4.0,
1565,1565,Grand Island,Nebraska,T.I.,Change Your Life,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,46,2014-01-01,0.673,0.773,6.0,-5.545,0.0,0.22,0.0206,0.0,0.12,0.686,132.008,audio_features,4gbfxlzThi6Hi0KnV1wH4t,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/tracks/4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/audio-analysis/4gbfxlzThi6Hi0KnV1wH4t,220749.0,4.0,
1566,1566,Grand Island,Nebraska,T.I.,Change Your Life,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,46,2014-01-01,0.673,0.773,6.0,-5.545,0.0,0.22,0.0206,0.0,0.12,0.686,132.008,audio_features,4gbfxlzThi6Hi0KnV1wH4t,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/tracks/4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/audio-analysis/4gbfxlzThi6Hi0KnV1wH4t,220749.0,4.0,
1567,1567,Grand Island,Nebraska,T.I.,Change Your Life,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,46,2014-01-01,0.673,0.773,6.0,-5.545,0.0,0.22,0.0206,0.0,0.12,0.686,132.008,audio_features,4gbfxlzThi6Hi0KnV1wH4t,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/tracks/4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/audio-analysis/4gbfxlzThi6Hi0KnV1wH4t,220749.0,4.0,
1568,1568,Grand Island,Nebraska,T.I.,Change Your Life,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,46,2014-01-01,0.673,0.773,6.0,-5.545,0.0,0.22,0.0206,0.0,0.12,0.686,132.008,audio_features,4gbfxlzThi6Hi0KnV1wH4t,spotify:track:4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/tracks/4gbfxlzThi6Hi0KnV1wH4t,https://api.spotify.com/v1/audio-analysis/4gbfxlzThi6Hi0KnV1wH4t,220749.0,4.0,
1569,1569,Grand Island,Nebraska,Run the Jewels,Let's Go (The Royal We),spotify:track:684nFcq9jOLIcCxovCtveu,51,2018-10-13,0.715,0.641,11.0,-6.184,1.0,0.172,0.0125,0.000842,0.0932,0.283,127.943,audio_features,684nFcq9jOLIcCxovCtveu,spotify:track:684nFcq9jOLIcCxovCtveu,https://api.spotify.com/v1/tracks/684nFcq9jOLIcCxovCtveu,https://api.spotify.com/v1/audio-analysis/684nFcq9jOLIcCxovCtveu,217853.0,4.0,
1570,1570,Grand Island,Nebraska,EPMD,Rap Is Outta Control,spotify:track:6EcLC7vPev8NLFmx7Nw4Y5,14,1990-12-15,0.77,0.537,11.0,-12.495,0.0,0.339,0.000205,0.000121,0.269,0.398,88.765,audio_features,6EcLC7vPev8NLFmx7Nw4Y5,spotify:track:6EcLC7vPev8NLFmx7Nw4Y5,https://api.spotify.com/v1/tracks/6EcLC7vPev8NLFmx7Nw4Y5,https://api.spotify.com/v1/audio-analysis/6EcLC7vPev8NLFmx7Nw4Y5,190827.0,4.0,
1571,1571,Grand Island,Nebraska,Olivier BRION,L'EXIL,spotify:track:30gBjyWMeXpNHMiSdHPTHD,0,2010-05-30,0.162,0.0267,2.0,-17.183,0.0,0.0495,0.86,0.743,0.108,0.102,199.852,audio_features,30gBjyWMeXpNHMiSdHPTHD,spotify:track:30gBjyWMeXpNHMiSdHPTHD,https://api.spotify.com/v1/tracks/30gBjyWMeXpNHMiSdHPTHD,https://api.spotify.com/v1/audio-analysis/30gBjyWMeXpNHMiSdHPTHD,59641.0,1.0,
1572,1572,Grand Island,Nebraska,Don Gavin,Fall Back,spotify:track:211osG3vHyS59VlBujrFtM,7,2020-01-24,0.497,0.524,1.0,-14.097,1.0,0.954,0.838,0.0,0.776,0.559,78.61,audio_features,211osG3vHyS59VlBujrFtM,spotify:track:211osG3vHyS59VlBujrFtM,https://api.spotify.com/v1/tracks/211osG3vHyS59VlBujrFtM,https://api.spotify.com/v1/audio-analysis/211osG3vHyS59VlBujrFtM,264642.0,4.0,
1573,1573,Grand Island,Nebraska,Busta Rhymes,Against All Odds,spotify:track:0qZHLJ7ktJ1ehjR4oW2SUw,26,1998,0.771,0.851,1.0,-6.868,1.0,0.28,0.0489,0.0,0.319,0.557,95.031,audio_features,0qZHLJ7ktJ1ehjR4oW2SUw,spotify:track:0qZHLJ7ktJ1ehjR4oW2SUw,https://api.spotify.com/v1/tracks/0qZHLJ7ktJ1ehjR4oW2SUw,https://api.spotify.com/v1/audio-analysis/0qZHLJ7ktJ1ehjR4oW2SUw,178907.0,4.0,
1574,1574,Grand Island,Nebraska,"The Firm, AZ, Nas",Affirmative Action,spotify:track:5ZSl7wZWVr3wBKpt72xOGw,26,2007-01-01,0.714,0.479,7.0,-13.968,0.0,0.94,0.693,0.0,0.654,0.313,122.43,audio_features,5ZSl7wZWVr3wBKpt72xOGw,spotify:track:5ZSl7wZWVr3wBKpt72xOGw,https://api.spotify.com/v1/tracks/5ZSl7wZWVr3wBKpt72xOGw,https://api.spotify.com/v1/audio-analysis/5ZSl7wZWVr3wBKpt72xOGw,313000.0,3.0,
1575,1575,Grand Island,Nebraska,AZ,Affirmative Action [Remix],spotify:track:5ZSl7wZWVr3wBKpt72xOGw,26,2007-01-01,0.714,0.479,7.0,-13.968,0.0,0.94,0.693,0.0,0.654,0.313,122.43,audio_features,5ZSl7wZWVr3wBKpt72xOGw,spotify:track:5ZSl7wZWVr3wBKpt72xOGw,https://api.spotify.com/v1/tracks/5ZSl7wZWVr3wBKpt72xOGw,https://api.spotify.com/v1/audio-analysis/5ZSl7wZWVr3wBKpt72xOGw,313000.0,3.0,
