,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2048,Mississippi,Mississippi,"Bobby Gordon, Adele Girard Marsala, Jonathan Allen",Basin Street Blues,spotify:track:1zDi9vtwwhnJX36OghUPLC,27,2010-09-13,0.685,0.131,10.0,-14.245999999999999,1.0,0.0368,0.9790000000000001,0.762,0.138,0.25,95.89399999999999,audio_features,1zDi9vtwwhnJX36OghUPLC,spotify:track:1zDi9vtwwhnJX36OghUPLC,https://api.spotify.com/v1/tracks/1zDi9vtwwhnJX36OghUPLC,https://api.spotify.com/v1/audio-analysis/1zDi9vtwwhnJX36OghUPLC,278507.0,4.0
2049,Mississippi,Mississippi,John Colianni,Basin Street Blues,spotify:track:31gyrugWX38cE8DcC7so4Q,31,1992-06-12,0.5770000000000001,0.402,0.0,-10.594000000000001,1.0,0.0384,0.524,0.000139,0.165,0.489,82.369,audio_features,31gyrugWX38cE8DcC7so4Q,spotify:track:31gyrugWX38cE8DcC7so4Q,https://api.spotify.com/v1/tracks/31gyrugWX38cE8DcC7so4Q,https://api.spotify.com/v1/audio-analysis/31gyrugWX38cE8DcC7so4Q,268520.0,4.0
2050,Mississippi,Mississippi,Stuyvesant Stompers,Basin Street Blues,spotify:track:5P2CQOwI9nlmQpW9o8BfRG,0,1997-08-20,0.456,0.631,10.0,-9.272,1.0,0.0405,0.9690000000000001,0.868,0.33799999999999997,0.618,88.104,audio_features,5P2CQOwI9nlmQpW9o8BfRG,spotify:track:5P2CQOwI9nlmQpW9o8BfRG,https://api.spotify.com/v1/tracks/5P2CQOwI9nlmQpW9o8BfRG,https://api.spotify.com/v1/audio-analysis/5P2CQOwI9nlmQpW9o8BfRG,338720.0,4.0
2051,Mississippi,Mississippi,Soulja Boy,Bird Walk,spotify:track:5tPab9ITAFIgaKc4JLuqkB,31,2008-01-01,0.696,0.848,9.0,-3.45,0.0,0.258,0.413,0.0,0.256,0.977,150.025,audio_features,5tPab9ITAFIgaKc4JLuqkB,spotify:track:5tPab9ITAFIgaKc4JLuqkB,https://api.spotify.com/v1/tracks/5tPab9ITAFIgaKc4JLuqkB,https://api.spotify.com/v1/audio-analysis/5tPab9ITAFIgaKc4JLuqkB,213653.0,4.0
2052,Mississippi,Mississippi,Sarah Buxton,American Daughters,spotify:track:1PWYt2W8o6iWgUZ2GsKNhp,34,2010-01-01,0.48700000000000004,0.715,0.0,-4.263,1.0,0.0324,0.252,0.0,0.16899999999999998,0.324,132.394,audio_features,1PWYt2W8o6iWgUZ2GsKNhp,spotify:track:1PWYt2W8o6iWgUZ2GsKNhp,https://api.spotify.com/v1/tracks/1PWYt2W8o6iWgUZ2GsKNhp,https://api.spotify.com/v1/audio-analysis/1PWYt2W8o6iWgUZ2GsKNhp,227293.0,4.0
2053,Mississippi,Mississippi,Carolyn Dawn Johnson,Georgia,spotify:track:72xOalbgbNEnV8RsMarPey,27,2001-06-08,0.5329999999999999,0.621,0.0,-6.285,1.0,0.032,0.0549,0.0,0.21899999999999997,0.27899999999999997,81.594,audio_features,72xOalbgbNEnV8RsMarPey,spotify:track:72xOalbgbNEnV8RsMarPey,https://api.spotify.com/v1/tracks/72xOalbgbNEnV8RsMarPey,https://api.spotify.com/v1/audio-analysis/72xOalbgbNEnV8RsMarPey,293160.0,4.0
2054,Mississippi,Mississippi,Soulja Boy,Bird Walk,spotify:track:5tPab9ITAFIgaKc4JLuqkB,31,2008-01-01,0.696,0.848,9.0,-3.45,0.0,0.258,0.413,0.0,0.256,0.977,150.025,audio_features,5tPab9ITAFIgaKc4JLuqkB,spotify:track:5tPab9ITAFIgaKc4JLuqkB,https://api.spotify.com/v1/tracks/5tPab9ITAFIgaKc4JLuqkB,https://api.spotify.com/v1/audio-analysis/5tPab9ITAFIgaKc4JLuqkB,213653.0,4.0
2055,Mississippi,Mississippi,C-Note,Intro,spotify:track:0uysItGudFCOZ5Ygmt5sbK,9,2014-12-25,0.626,0.807,6.0,-6.401,1.0,0.47100000000000003,0.35100000000000003,2.43e-06,0.115,0.787,126.96,audio_features,0uysItGudFCOZ5Ygmt5sbK,spotify:track:0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/tracks/0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/audio-analysis/0uysItGudFCOZ5Ygmt5sbK,118110.0,4.0
2058,Mississippi,Mississippi,Love and Theft,Girls Love To Shake It,spotify:track:274kmx7Bd7qmEMM958aufk,26,2012-07-24,0.675,0.821,2.0,-5.131,1.0,0.0288,0.14400000000000002,0.0,0.285,0.8740000000000001,128.95600000000002,audio_features,274kmx7Bd7qmEMM958aufk,spotify:track:274kmx7Bd7qmEMM958aufk,https://api.spotify.com/v1/tracks/274kmx7Bd7qmEMM958aufk,https://api.spotify.com/v1/audio-analysis/274kmx7Bd7qmEMM958aufk,200267.0,4.0
2059,Mississippi,Mississippi,Edens Edge ,Too Good To Be True,spotify:track:51uAfq7qHzZ0keNjg81sfz,31,2012-01-01,0.5539999999999999,0.735,10.0,-2.74,0.0,0.0402,0.389,0.0,0.0336,0.6509999999999999,171.025,audio_features,51uAfq7qHzZ0keNjg81sfz,spotify:track:51uAfq7qHzZ0keNjg81sfz,https://api.spotify.com/v1/tracks/51uAfq7qHzZ0keNjg81sfz,https://api.spotify.com/v1/audio-analysis/51uAfq7qHzZ0keNjg81sfz,195973.0,4.0
2060,Mississippi,Mississippi,Deric Ruttan,Take the Wheel,spotify:track:5z8tAYSKorsDformnC9B0M,0,2011-09-20,0.511,0.94,7.0,-6.657,1.0,0.0798,0.0185,2.7699999999999996e-05,0.872,0.546,159.865,audio_features,5z8tAYSKorsDformnC9B0M,spotify:track:5z8tAYSKorsDformnC9B0M,https://api.spotify.com/v1/tracks/5z8tAYSKorsDformnC9B0M,https://api.spotify.com/v1/audio-analysis/5z8tAYSKorsDformnC9B0M,250293.0,4.0
2061,Mississippi,Mississippi,Joe Strummer,Love Kills,spotify:track:6tQUSyaKwDbn2YuHCudJK4,22,2018-09-28,0.687,0.752,6.0,-6.058,1.0,0.0577,0.489,0.00613,0.42,0.723,118.804,audio_features,6tQUSyaKwDbn2YuHCudJK4,spotify:track:6tQUSyaKwDbn2YuHCudJK4,https://api.spotify.com/v1/tracks/6tQUSyaKwDbn2YuHCudJK4,https://api.spotify.com/v1/audio-analysis/6tQUSyaKwDbn2YuHCudJK4,239373.0,4.0
2062,Mississippi,Mississippi,Ludwig Von Drake,Your Library,spotify:track:5A0kF2tQKywlhOoflyrpwr,43,2006-01-01,0.539,0.878,2.0,-2.708,1.0,0.16,0.8190000000000001,0.0,0.106,0.813,135.891,audio_features,5A0kF2tQKywlhOoflyrpwr,spotify:track:5A0kF2tQKywlhOoflyrpwr,https://api.spotify.com/v1/tracks/5A0kF2tQKywlhOoflyrpwr,https://api.spotify.com/v1/audio-analysis/5A0kF2tQKywlhOoflyrpwr,184880.0,4.0
2064,Mississippi,Mississippi,Jerry Gray & His Orchestra,Johnson Rag,spotify:track:5Spv5iKmleZ1oGZrOMvp2g,11,1991-09-24,0.621,0.396,5.0,-9.943999999999999,0.0,0.0486,0.8540000000000001,0.7020000000000001,0.285,0.841,78.093,audio_features,5Spv5iKmleZ1oGZrOMvp2g,spotify:track:5Spv5iKmleZ1oGZrOMvp2g,https://api.spotify.com/v1/tracks/5Spv5iKmleZ1oGZrOMvp2g,https://api.spotify.com/v1/audio-analysis/5Spv5iKmleZ1oGZrOMvp2g,167867.0,4.0
2065,Mississippi,Mississippi,Bill Challis & His Orchestra,Riverboat Shuffle,spotify:track:4rZ5TMgrrkNsI3BcxkSsre,0,1983,0.449,0.43799999999999994,8.0,-8.79,1.0,0.0603,0.5760000000000001,0.0053100000000000005,0.281,0.7709999999999999,174.25900000000001,audio_features,4rZ5TMgrrkNsI3BcxkSsre,spotify:track:4rZ5TMgrrkNsI3BcxkSsre,https://api.spotify.com/v1/tracks/4rZ5TMgrrkNsI3BcxkSsre,https://api.spotify.com/v1/audio-analysis/4rZ5TMgrrkNsI3BcxkSsre,163373.0,4.0
2066,Mississippi,Mississippi,Steve Wilkerson,Do You Know What It Means to Miss New Orleans?,spotify:track:4wKZVSbjWxZPZR77um1Bfh,0,2006-08-23,0.6709999999999999,0.149,7.0,-12.783,1.0,0.0354,0.963,0.0008,0.0974,0.294,79.684,audio_features,4wKZVSbjWxZPZR77um1Bfh,spotify:track:4wKZVSbjWxZPZR77um1Bfh,https://api.spotify.com/v1/tracks/4wKZVSbjWxZPZR77um1Bfh,https://api.spotify.com/v1/audio-analysis/4wKZVSbjWxZPZR77um1Bfh,222960.0,4.0
2068,Mississippi,Mississippi,O.C.,Utmost,spotify:track:1IcBIOzdQ14VmUpGVftVzf,12,2019-10-08,0.14800000000000002,0.0471,2.0,-29.729,1.0,0.0383,0.981,0.973,0.106,0.0366,95.43799999999999,audio_features,1IcBIOzdQ14VmUpGVftVzf,spotify:track:1IcBIOzdQ14VmUpGVftVzf,https://api.spotify.com/v1/tracks/1IcBIOzdQ14VmUpGVftVzf,https://api.spotify.com/v1/audio-analysis/1IcBIOzdQ14VmUpGVftVzf,158363.0,4.0
2069,Mississippi,Mississippi,Van Craven,Basin Street Blues,spotify:track:5eiLQArHHvMMoXZIrA9ctD,0,2000-04-15,0.456,0.17300000000000001,3.0,-18.461,1.0,0.04,0.971,0.8140000000000001,0.10099999999999999,0.257,84.73200000000001,audio_features,5eiLQArHHvMMoXZIrA9ctD,spotify:track:5eiLQArHHvMMoXZIrA9ctD,https://api.spotify.com/v1/tracks/5eiLQArHHvMMoXZIrA9ctD,https://api.spotify.com/v1/audio-analysis/5eiLQArHHvMMoXZIrA9ctD,243560.0,4.0
2070,Mississippi,Mississippi,Bourbon Street Jazz Band,Basin Street Blues,spotify:track:35aLedhNKzLnSLIj7hBkgW,0,1991-12-15,0.401,0.0849,9.0,-24.281999999999996,0.0,0.0364,0.8220000000000001,0.785,0.127,0.32899999999999996,79.835,audio_features,35aLedhNKzLnSLIj7hBkgW,spotify:track:35aLedhNKzLnSLIj7hBkgW,https://api.spotify.com/v1/tracks/35aLedhNKzLnSLIj7hBkgW,https://api.spotify.com/v1/audio-analysis/35aLedhNKzLnSLIj7hBkgW,428600.0,4.0
2071,Mississippi,Mississippi,George Rabbai,Do You Know What It Means to Miss New Orleans?,spotify:track:3XzoKQL1g61R7qrJXGVSl1,0,2013-11-09,0.34700000000000003,0.446,7.0,-9.432,1.0,0.0399,0.659,3.76e-05,0.0917,0.39299999999999996,67.61399999999999,audio_features,3XzoKQL1g61R7qrJXGVSl1,spotify:track:3XzoKQL1g61R7qrJXGVSl1,https://api.spotify.com/v1/tracks/3XzoKQL1g61R7qrJXGVSl1,https://api.spotify.com/v1/audio-analysis/3XzoKQL1g61R7qrJXGVSl1,277147.0,4.0
2072,Mississippi,Mississippi,The Dixieland Ramblers,Basin Street Blues,spotify:track:3jCLGbY1yiTKGyDztuHc2j,34,1956-11-01,0.5760000000000001,0.49700000000000005,7.0,-7.581,0.0,0.233,0.6729999999999999,9.56e-06,0.0636,0.746,111.00299999999999,audio_features,3jCLGbY1yiTKGyDztuHc2j,spotify:track:3jCLGbY1yiTKGyDztuHc2j,https://api.spotify.com/v1/tracks/3jCLGbY1yiTKGyDztuHc2j,https://api.spotify.com/v1/audio-analysis/3jCLGbY1yiTKGyDztuHc2j,254173.0,4.0
2073,Mississippi,Mississippi,Mickey Avalon,Friends and Lovers,spotify:track:3SqGCvY0CwVeaAfS2GCTFM,17,2006-01-01,0.889,0.8170000000000001,1.0,-6.916,1.0,0.33299999999999996,0.00644,9.35e-06,0.371,0.586,80.99600000000001,audio_features,3SqGCvY0CwVeaAfS2GCTFM,spotify:track:3SqGCvY0CwVeaAfS2GCTFM,https://api.spotify.com/v1/tracks/3SqGCvY0CwVeaAfS2GCTFM,https://api.spotify.com/v1/audio-analysis/3SqGCvY0CwVeaAfS2GCTFM,157107.0,4.0
2074,Mississippi,Mississippi,Glenn Miller & His Orchestra,Johnson Rag,spotify:track:5Spv5iKmleZ1oGZrOMvp2g,11,1991-09-24,0.621,0.396,5.0,-9.943999999999999,0.0,0.0486,0.8540000000000001,0.7020000000000001,0.285,0.841,78.093,audio_features,5Spv5iKmleZ1oGZrOMvp2g,spotify:track:5Spv5iKmleZ1oGZrOMvp2g,https://api.spotify.com/v1/tracks/5Spv5iKmleZ1oGZrOMvp2g,https://api.spotify.com/v1/audio-analysis/5Spv5iKmleZ1oGZrOMvp2g,167867.0,4.0
2075,Mississippi,Mississippi,Rhett Akins,Duck Blind,spotify:track:2i7t1wj1ZR6gH2HxJ908yR,48,2010-09-28,0.623,0.845,2.0,-3.3810000000000002,1.0,0.13699999999999998,0.142,0.0,0.0655,0.727,171.912,audio_features,2i7t1wj1ZR6gH2HxJ908yR,spotify:track:2i7t1wj1ZR6gH2HxJ908yR,https://api.spotify.com/v1/tracks/2i7t1wj1ZR6gH2HxJ908yR,https://api.spotify.com/v1/audio-analysis/2i7t1wj1ZR6gH2HxJ908yR,153707.0,4.0
2076,Mississippi,Mississippi,Lisa Angelle,I Wear Your Love,spotify:track:6XswKJgLpSS7glniPS1bJo,10,2000-10-31,0.504,0.853,0.0,-3.5610000000000004,1.0,0.0351,0.133,0.0,0.114,0.77,152.437,audio_features,6XswKJgLpSS7glniPS1bJo,spotify:track:6XswKJgLpSS7glniPS1bJo,https://api.spotify.com/v1/tracks/6XswKJgLpSS7glniPS1bJo,https://api.spotify.com/v1/audio-analysis/6XswKJgLpSS7glniPS1bJo,193493.0,4.0
2077,Mississippi,Mississippi,Steve Azar,Goin' to Beat the Devil (To See My Angel Tonight),spotify:track:1McNVZPx0Gr6Hk0PElCNKc,5,2002-01-01,0.672,0.88,0.0,-4.604,0.0,0.0411,0.243,0.0,0.146,0.818,133.941,audio_features,1McNVZPx0Gr6Hk0PElCNKc,spotify:track:1McNVZPx0Gr6Hk0PElCNKc,https://api.spotify.com/v1/tracks/1McNVZPx0Gr6Hk0PElCNKc,https://api.spotify.com/v1/audio-analysis/1McNVZPx0Gr6Hk0PElCNKc,175267.0,4.0
2078,Mississippi,Mississippi,Steve Azar,River's on the Rise,spotify:track:2ZmOglxO2B9HIHjbSmnjOF,3,2002-01-01,0.569,0.7090000000000001,7.0,-4.888,1.0,0.0292,0.2,0.0,0.182,0.5379999999999999,131.349,audio_features,2ZmOglxO2B9HIHjbSmnjOF,spotify:track:2ZmOglxO2B9HIHjbSmnjOF,https://api.spotify.com/v1/tracks/2ZmOglxO2B9HIHjbSmnjOF,https://api.spotify.com/v1/audio-analysis/2ZmOglxO2B9HIHjbSmnjOF,348533.0,4.0
2079,Mississippi,Mississippi,Lars Frederiksen,My Life to Live,spotify:track:3nb5rU5HXjS5i1ikuP75xq,2,2007,0.349,0.7170000000000001,0.0,-9.398,1.0,0.0395,0.262,0.0711,0.9520000000000001,0.156,111.038,audio_features,3nb5rU5HXjS5i1ikuP75xq,spotify:track:3nb5rU5HXjS5i1ikuP75xq,https://api.spotify.com/v1/tracks/3nb5rU5HXjS5i1ikuP75xq,https://api.spotify.com/v1/audio-analysis/3nb5rU5HXjS5i1ikuP75xq,213360.0,4.0
2080,Mississippi,Mississippi,Casper,Jambalaya,spotify:track:0xZBaPDKeRkHxF0atwoRSe,46,2013-09-27,0.534,0.7140000000000001,0.0,-7.9910000000000005,0.0,0.253,0.0836,0.0,0.131,0.574,173.998,audio_features,0xZBaPDKeRkHxF0atwoRSe,spotify:track:0xZBaPDKeRkHxF0atwoRSe,https://api.spotify.com/v1/tracks/0xZBaPDKeRkHxF0atwoRSe,https://api.spotify.com/v1/audio-analysis/0xZBaPDKeRkHxF0atwoRSe,213760.0,4.0
2081,Mississippi,Mississippi,Jupiter Jones,Zuckerwasser,spotify:track:2JbaLe8QjRnGyDSdJuqExf,27,2013-10-11,0.626,0.919,1.0,-5.56,0.0,0.0319,0.0042899999999999995,0.0008359999999999999,0.124,0.604,126.98299999999999,audio_features,2JbaLe8QjRnGyDSdJuqExf,spotify:track:2JbaLe8QjRnGyDSdJuqExf,https://api.spotify.com/v1/tracks/2JbaLe8QjRnGyDSdJuqExf,https://api.spotify.com/v1/audio-analysis/2JbaLe8QjRnGyDSdJuqExf,238493.0,4.0
2082,Mississippi,Mississippi,"Skate, Jack & Jack",Like That,spotify:track:70KtN3dzkPW5YfNfobSUdr,17,2016-07-02,0.695,0.525,3.0,-8.927999999999999,0.0,0.17300000000000001,0.434,0.0,0.158,0.14800000000000002,119.06700000000001,audio_features,70KtN3dzkPW5YfNfobSUdr,spotify:track:70KtN3dzkPW5YfNfobSUdr,https://api.spotify.com/v1/tracks/70KtN3dzkPW5YfNfobSUdr,https://api.spotify.com/v1/audio-analysis/70KtN3dzkPW5YfNfobSUdr,226168.0,4.0
2083,Mississippi,Mississippi,衛蘭,Rainbow,spotify:track:70KtN3dzkPW5YfNfobSUdr,17,2016-07-02,0.695,0.525,3.0,-8.927999999999999,0.0,0.17300000000000001,0.434,0.0,0.158,0.14800000000000002,119.06700000000001,audio_features,70KtN3dzkPW5YfNfobSUdr,spotify:track:70KtN3dzkPW5YfNfobSUdr,https://api.spotify.com/v1/tracks/70KtN3dzkPW5YfNfobSUdr,https://api.spotify.com/v1/audio-analysis/70KtN3dzkPW5YfNfobSUdr,226168.0,4.0
2084,Mississippi,Mississippi,Kirk Knight,All For Nothing,spotify:track:1vpUCjhc849K7Q572xAEnu,29,2015-10-30,0.49200000000000005,0.537,11.0,-7.9910000000000005,0.0,0.354,0.38299999999999995,1.23e-05,0.21100000000000002,0.5870000000000001,95.009,audio_features,1vpUCjhc849K7Q572xAEnu,spotify:track:1vpUCjhc849K7Q572xAEnu,https://api.spotify.com/v1/tracks/1vpUCjhc849K7Q572xAEnu,https://api.spotify.com/v1/audio-analysis/1vpUCjhc849K7Q572xAEnu,283599.0,5.0
2085,Mississippi,Mississippi,Jack Teagarden & His Sextet,Basin Street Blues,spotify:track:5dTzCESakkK0GzRfnz8Ia8,9,2011-05-03,0.606,0.0897,10.0,-22.118000000000002,1.0,0.0679,0.991,0.628,0.15,0.67,110.45299999999999,audio_features,5dTzCESakkK0GzRfnz8Ia8,spotify:track:5dTzCESakkK0GzRfnz8Ia8,https://api.spotify.com/v1/tracks/5dTzCESakkK0GzRfnz8Ia8,https://api.spotify.com/v1/audio-analysis/5dTzCESakkK0GzRfnz8Ia8,196973.0,4.0
2086,Mississippi,Mississippi,Western Flyer,Cherokee Highway,spotify:track:4f6Zwy16h4MNf2VuZlgLLS,0,2014-05-16,0.544,0.8079999999999999,4.0,-6.858,0.0,0.0306,0.0122,0.51,0.0897,0.359,141.874,audio_features,4f6Zwy16h4MNf2VuZlgLLS,spotify:track:4f6Zwy16h4MNf2VuZlgLLS,https://api.spotify.com/v1/tracks/4f6Zwy16h4MNf2VuZlgLLS,https://api.spotify.com/v1/audio-analysis/4f6Zwy16h4MNf2VuZlgLLS,241488.0,4.0
2088,Mississippi,Mississippi,Noel Gourdin,The River,spotify:track:6t4nja6IP7rfuFPcA7YfHr,38,2008-07-22,0.68,0.535,11.0,-5.769,0.0,0.29600000000000004,0.311,0.0,0.335,0.561,78.836,audio_features,6t4nja6IP7rfuFPcA7YfHr,spotify:track:6t4nja6IP7rfuFPcA7YfHr,https://api.spotify.com/v1/tracks/6t4nja6IP7rfuFPcA7YfHr,https://api.spotify.com/v1/audio-analysis/6t4nja6IP7rfuFPcA7YfHr,212680.0,4.0
2089,Mississippi,Mississippi,Fashawn,Something To Believe In,spotify:track:012WsHQ7TZQ65yQCJZlQQ9,31,2015-02-23,0.29,0.8690000000000001,9.0,-5.532,1.0,0.35,0.0163,0.0,0.17600000000000002,0.606,175.65099999999998,audio_features,012WsHQ7TZQ65yQCJZlQQ9,spotify:track:012WsHQ7TZQ65yQCJZlQQ9,https://api.spotify.com/v1/tracks/012WsHQ7TZQ65yQCJZlQQ9,https://api.spotify.com/v1/audio-analysis/012WsHQ7TZQ65yQCJZlQQ9,244600.0,4.0
2090,Mississippi,Mississippi,Sandy Szigeti,Is this America?,spotify:track:4lB27POTYmClKZSO5TFobD,0,2013-06-18,0.41600000000000004,0.479,9.0,-13.333,1.0,0.0337,0.231,0.0,0.386,0.8170000000000001,128.671,audio_features,4lB27POTYmClKZSO5TFobD,spotify:track:4lB27POTYmClKZSO5TFobD,https://api.spotify.com/v1/tracks/4lB27POTYmClKZSO5TFobD,https://api.spotify.com/v1/audio-analysis/4lB27POTYmClKZSO5TFobD,194013.0,4.0
2091,Mississippi,Mississippi,The Chimeras,Violins and Guitars,spotify:track:4qqYcCzgUWP0JdAEsRPMCx,37,2015-06-30,0.32899999999999996,0.445,0.0,-8.943999999999999,1.0,0.0403,0.802,0.794,0.1,0.29,107.906,audio_features,4qqYcCzgUWP0JdAEsRPMCx,spotify:track:4qqYcCzgUWP0JdAEsRPMCx,https://api.spotify.com/v1/tracks/4qqYcCzgUWP0JdAEsRPMCx,https://api.spotify.com/v1/audio-analysis/4qqYcCzgUWP0JdAEsRPMCx,270960.0,4.0
2092,Mississippi,Mississippi,"TheMIND, Noname",Sunny Duet,spotify:track:1ZEpge1j4gAi4R7pU9oor5,52,2016-08-12,0.56,0.46299999999999997,7.0,-9.601,1.0,0.42100000000000004,0.775,0.0,0.128,0.8959999999999999,155.711,audio_features,1ZEpge1j4gAi4R7pU9oor5,spotify:track:1ZEpge1j4gAi4R7pU9oor5,https://api.spotify.com/v1/tracks/1ZEpge1j4gAi4R7pU9oor5,https://api.spotify.com/v1/audio-analysis/1ZEpge1j4gAi4R7pU9oor5,162490.0,4.0
2093,Mississippi,Mississippi,"Raury, Cam O'Bi, Noname",Diddy Bop,spotify:track:6JvfBzqZmSiEG5MjM7OcSY,63,2016-08-12,0.637,0.503,1.0,-6.9270000000000005,1.0,0.336,0.713,0.000113,0.109,0.6609999999999999,81.061,audio_features,6JvfBzqZmSiEG5MjM7OcSY,spotify:track:6JvfBzqZmSiEG5MjM7OcSY,https://api.spotify.com/v1/tracks/6JvfBzqZmSiEG5MjM7OcSY,https://api.spotify.com/v1/audio-analysis/6JvfBzqZmSiEG5MjM7OcSY,208000.0,4.0
2094,Mississippi,Mississippi,"Eryn Allen Kane, Noname, Akenya",Reality Check,spotify:track:0UVfZ1QfaSPqRHhmZNVI71,54,2016-08-12,0.722,0.519,6.0,-10.017999999999999,1.0,0.22899999999999998,0.525,0.0004940000000000001,0.105,0.655,95.014,audio_features,0UVfZ1QfaSPqRHhmZNVI71,spotify:track:0UVfZ1QfaSPqRHhmZNVI71,https://api.spotify.com/v1/tracks/0UVfZ1QfaSPqRHhmZNVI71,https://api.spotify.com/v1/audio-analysis/0UVfZ1QfaSPqRHhmZNVI71,183136.0,4.0
2095,Mississippi,Mississippi,Billy Badnewz,Pop Shit,spotify:track:1w5Fg3RFslTfEkr6bPQ4AI,0,2017-09-30,0.716,0.7879999999999999,10.0,-1.66,0.0,0.35,0.18100000000000002,8.109999999999999e-05,0.115,0.735,88.917,audio_features,1w5Fg3RFslTfEkr6bPQ4AI,spotify:track:1w5Fg3RFslTfEkr6bPQ4AI,https://api.spotify.com/v1/tracks/1w5Fg3RFslTfEkr6bPQ4AI,https://api.spotify.com/v1/audio-analysis/1w5Fg3RFslTfEkr6bPQ4AI,192890.0,4.0
2096,Mississippi,Mississippi,Leo Aberer,Don't Give Up,spotify:track:65YKESGr9GcIExhlGAdkKR,2,2017-08-14,0.784,0.83,8.0,-5.079,1.0,0.125,0.0778,0.0,0.0618,0.9640000000000001,100.041,audio_features,65YKESGr9GcIExhlGAdkKR,spotify:track:65YKESGr9GcIExhlGAdkKR,https://api.spotify.com/v1/tracks/65YKESGr9GcIExhlGAdkKR,https://api.spotify.com/v1/audio-analysis/65YKESGr9GcIExhlGAdkKR,240600.0,4.0
2097,Mississippi,Mississippi,"Flynt, Joe Lucazz",On l'a fait,spotify:track:3fCuLCfeshJCVYMDR2sEp4,2,2018-01-12,0.682,0.6920000000000001,1.0,-5.039,1.0,0.27699999999999997,0.0535,0.0,0.163,0.568,82.007,audio_features,3fCuLCfeshJCVYMDR2sEp4,spotify:track:3fCuLCfeshJCVYMDR2sEp4,https://api.spotify.com/v1/tracks/3fCuLCfeshJCVYMDR2sEp4,https://api.spotify.com/v1/audio-analysis/3fCuLCfeshJCVYMDR2sEp4,199239.0,4.0
2098,Mississippi,Mississippi,Smino,HOOPDI,spotify:track:5deXgGdMVJ9udzS9eXYYeK,46,2018-11-08,0.5720000000000001,0.581,1.0,-7.651,1.0,0.382,0.439,0.0,0.18100000000000002,0.313,100.551,audio_features,5deXgGdMVJ9udzS9eXYYeK,spotify:track:5deXgGdMVJ9udzS9eXYYeK,https://api.spotify.com/v1/tracks/5deXgGdMVJ9udzS9eXYYeK,https://api.spotify.com/v1/audio-analysis/5deXgGdMVJ9udzS9eXYYeK,154700.0,4.0
2099,Mississippi,Mississippi,"Lapiz Conciente, Musicologo El Libro, Secreto ""El Famoso Biberón""",Bum Bam Ven [Remix],spotify:track:7u3QrlRfJChzwic9Hoimiq,46,2018-05-16,0.9129999999999999,0.86,1.0,-1.383,1.0,0.131,0.25,0.000226,0.261,0.736,120.022,audio_features,7u3QrlRfJChzwic9Hoimiq,spotify:track:7u3QrlRfJChzwic9Hoimiq,https://api.spotify.com/v1/tracks/7u3QrlRfJChzwic9Hoimiq,https://api.spotify.com/v1/audio-analysis/7u3QrlRfJChzwic9Hoimiq,230000.0,4.0
2100,Mississippi,Mississippi,Hardy,I'LL QUIT LOVIN' YOU,spotify:track:0A0xAsq5n8A3CQufm7JF3v,51,2019-01-18,0.46799999999999997,0.764,8.0,-4.918,1.0,0.03,0.166,2.14e-06,0.0902,0.39,136.10299999999998,audio_features,0A0xAsq5n8A3CQufm7JF3v,spotify:track:0A0xAsq5n8A3CQufm7JF3v,https://api.spotify.com/v1/tracks/0A0xAsq5n8A3CQufm7JF3v,https://api.spotify.com/v1/audio-analysis/0A0xAsq5n8A3CQufm7JF3v,207298.0,4.0
2101,Mississippi,Mississippi,d'Masiv,Negeriku Cintaku (Home),spotify:track:1Rta7CXmIeKK2aCuvS9Qc2,24,2016-05-26,0.611,0.732,6.0,-7.0920000000000005,1.0,0.04,0.32,0.0,0.14800000000000002,0.7040000000000001,92.00200000000001,audio_features,1Rta7CXmIeKK2aCuvS9Qc2,spotify:track:1Rta7CXmIeKK2aCuvS9Qc2,https://api.spotify.com/v1/tracks/1Rta7CXmIeKK2aCuvS9Qc2,https://api.spotify.com/v1/audio-analysis/1Rta7CXmIeKK2aCuvS9Qc2,230868.0,4.0
2102,Mississippi,Mississippi,Jason Blaine,Cover Band,spotify:track:49vnq5HXt9qVZvn42NWvvp,5,2015-10-23,0.489,0.8,5.0,-7.0489999999999995,1.0,0.0309,0.00165,0.0,0.11900000000000001,0.43700000000000006,90.04799999999999,audio_features,49vnq5HXt9qVZvn42NWvvp,spotify:track:49vnq5HXt9qVZvn42NWvvp,https://api.spotify.com/v1/tracks/49vnq5HXt9qVZvn42NWvvp,https://api.spotify.com/v1/audio-analysis/49vnq5HXt9qVZvn42NWvvp,212962.0,4.0
2103,Mississippi,Mississippi,Les Innocents,J'ai couru,spotify:track:0uyxDiClPxW7ABF6ea9U0P,17,2015-06-01,0.5760000000000001,0.865,6.0,-6.95,0.0,0.0408,0.252,4.2e-05,0.11,0.748,156.014,audio_features,0uyxDiClPxW7ABF6ea9U0P,spotify:track:0uyxDiClPxW7ABF6ea9U0P,https://api.spotify.com/v1/tracks/0uyxDiClPxW7ABF6ea9U0P,https://api.spotify.com/v1/audio-analysis/0uyxDiClPxW7ABF6ea9U0P,185947.0,4.0
