,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1119,Boston,Massachusetts,JayFro Reywas,W.O.D. (War on Drugs),spotify:track:5lufZaLxzmhd7fpR7xpPqO,0,2019-10-09,0.887,0.48,8.0,-10.99,0.0,0.401,0.114,0.0,0.0988,0.45399999999999996,79.92,audio_features,5lufZaLxzmhd7fpR7xpPqO,spotify:track:5lufZaLxzmhd7fpR7xpPqO,https://api.spotify.com/v1/tracks/5lufZaLxzmhd7fpR7xpPqO,https://api.spotify.com/v1/audio-analysis/5lufZaLxzmhd7fpR7xpPqO,157978.0,4.0
1120,Boston,Massachusetts,Don Gavin,I Come from a Big Family,spotify:track:3ASvOUFHo2VWJhFCCV5fVO,8,2020-01-24,0.516,0.61,1.0,-12.462,1.0,0.955,0.769,0.0,0.6890000000000001,0.525,77.642,audio_features,3ASvOUFHo2VWJhFCCV5fVO,spotify:track:3ASvOUFHo2VWJhFCCV5fVO,https://api.spotify.com/v1/tracks/3ASvOUFHo2VWJhFCCV5fVO,https://api.spotify.com/v1/audio-analysis/3ASvOUFHo2VWJhFCCV5fVO,348058.0,3.0
1121,Boston,Massachusetts,Maya Belsitzman & Matan Ephrat,"Let's Do It, Let's Fall in Love",spotify:track:7wCCQSSLX9tsRQWaKllHmS,5,2020-02-10,0.439,0.525,8.0,-13.745,1.0,0.122,0.616,9.13e-06,0.40299999999999997,0.596,139.136,audio_features,7wCCQSSLX9tsRQWaKllHmS,spotify:track:7wCCQSSLX9tsRQWaKllHmS,https://api.spotify.com/v1/tracks/7wCCQSSLX9tsRQWaKllHmS,https://api.spotify.com/v1/audio-analysis/7wCCQSSLX9tsRQWaKllHmS,271248.0,4.0
1122,Boston,Massachusetts,The Cloverhearts,Darlin',spotify:track:10u9028SSfRyIKxV4xrzsg,49,1992-11-03,0.574,0.53,10.0,-10.111,1.0,0.0262,0.419,0.0,0.24100000000000002,0.83,112.62899999999999,audio_features,10u9028SSfRyIKxV4xrzsg,spotify:track:10u9028SSfRyIKxV4xrzsg,https://api.spotify.com/v1/tracks/10u9028SSfRyIKxV4xrzsg,https://api.spotify.com/v1/audio-analysis/10u9028SSfRyIKxV4xrzsg,156107.0,3.0
1123,Boston,Massachusetts,Schévere Sound Machine,Carito,spotify:track:4gzG62eIhmXtiQTh6MC9zC,0,2014,0.753,0.728,5.0,-6.096,1.0,0.0391,0.128,0.0,0.126,0.935,112.014,audio_features,4gzG62eIhmXtiQTh6MC9zC,spotify:track:4gzG62eIhmXtiQTh6MC9zC,https://api.spotify.com/v1/tracks/4gzG62eIhmXtiQTh6MC9zC,https://api.spotify.com/v1/audio-analysis/4gzG62eIhmXtiQTh6MC9zC,215680.0,4.0
1124,Boston,Massachusetts,Distant Cousins,Angelina,spotify:track:2k6nhnNqdGwWMJVhGgeXdH,36,2019-11-05,0.546,0.358,5.0,-9.501,1.0,0.0255,0.541,0.0,0.127,0.38799999999999996,104.943,audio_features,2k6nhnNqdGwWMJVhGgeXdH,spotify:track:2k6nhnNqdGwWMJVhGgeXdH,https://api.spotify.com/v1/tracks/2k6nhnNqdGwWMJVhGgeXdH,https://api.spotify.com/v1/audio-analysis/2k6nhnNqdGwWMJVhGgeXdH,151048.0,4.0
1125,Boston,Massachusetts,REQ'D,Stole Away,spotify:track:2W3ii7i37NEViz5cSIRMUf,0,2020-08-06,0.5760000000000001,0.8640000000000001,4.0,-7.5520000000000005,1.0,0.0374,0.11,4.42e-06,0.0826,0.779,122.87200000000001,audio_features,2W3ii7i37NEViz5cSIRMUf,spotify:track:2W3ii7i37NEViz5cSIRMUf,https://api.spotify.com/v1/tracks/2W3ii7i37NEViz5cSIRMUf,https://api.spotify.com/v1/audio-analysis/2W3ii7i37NEViz5cSIRMUf,272053.0,4.0
1126,Boston,Massachusetts,Charles Parker,Party Girls,spotify:track:3DJZwPOQB1WNMZy9CfcVQq,21,2019-02-08,0.691,0.754,11.0,-8.169,0.0,0.0338,0.00606,0.0,0.115,0.564,113.006,audio_features,3DJZwPOQB1WNMZy9CfcVQq,spotify:track:3DJZwPOQB1WNMZy9CfcVQq,https://api.spotify.com/v1/tracks/3DJZwPOQB1WNMZy9CfcVQq,https://api.spotify.com/v1/audio-analysis/3DJZwPOQB1WNMZy9CfcVQq,199115.0,4.0
1127,Boston,Massachusetts,Rui Drumond,Guitarra Toca Baixinho,spotify:track:6YFnzvAelk7whMl4u87QSQ,1,2006-01-01,0.289,0.578,2.0,-7.46,1.0,0.0276,0.231,0.0,0.0827,0.287,84.639,audio_features,6YFnzvAelk7whMl4u87QSQ,spotify:track:6YFnzvAelk7whMl4u87QSQ,https://api.spotify.com/v1/tracks/6YFnzvAelk7whMl4u87QSQ,https://api.spotify.com/v1/audio-analysis/6YFnzvAelk7whMl4u87QSQ,293253.0,4.0
1128,Boston,Massachusetts,Ruth Marlene,Um Caso De Liceu,spotify:track:0sIbE94iZrSGVG7U34y6py,0,1997,0.737,0.659,11.0,-6.441,0.0,0.0406,0.511,0.0,0.327,0.605,139.304,audio_features,0sIbE94iZrSGVG7U34y6py,spotify:track:0sIbE94iZrSGVG7U34y6py,https://api.spotify.com/v1/tracks/0sIbE94iZrSGVG7U34y6py,https://api.spotify.com/v1/audio-analysis/0sIbE94iZrSGVG7U34y6py,220520.0,4.0
1129,Boston,Massachusetts,Simon Dominic,We Got,spotify:track:1rMzt52ayUSGLpw4gXRHMZ,17,2011-10-07,0.552,0.8859999999999999,6.0,-2.806,0.0,0.0808,0.00454,0.0,0.05,0.736,114.994,audio_features,1rMzt52ayUSGLpw4gXRHMZ,spotify:track:1rMzt52ayUSGLpw4gXRHMZ,https://api.spotify.com/v1/tracks/1rMzt52ayUSGLpw4gXRHMZ,https://api.spotify.com/v1/audio-analysis/1rMzt52ayUSGLpw4gXRHMZ,238400.0,4.0
1130,Boston,Massachusetts,The Almanac Singers,Blow Ye Winds Heigh Ho,spotify:track:2UqBCFuKcaVpjC15R8NYDq,1,2011-09-01,0.846,0.228,3.0,-13.302999999999999,1.0,0.0948,0.9890000000000001,1.12e-05,0.11900000000000001,0.754,122.39399999999999,audio_features,2UqBCFuKcaVpjC15R8NYDq,spotify:track:2UqBCFuKcaVpjC15R8NYDq,https://api.spotify.com/v1/tracks/2UqBCFuKcaVpjC15R8NYDq,https://api.spotify.com/v1/audio-analysis/2UqBCFuKcaVpjC15R8NYDq,162133.0,4.0
1132,Boston,Massachusetts,Slobberbone,Trust Jesus,spotify:track:3Y7gkk3gSwi8Wqa8uuPHma,16,2000-07-25,0.652,0.789,7.0,-7.4079999999999995,1.0,0.0459,0.0793,0.0,0.191,0.85,131.291,audio_features,3Y7gkk3gSwi8Wqa8uuPHma,spotify:track:3Y7gkk3gSwi8Wqa8uuPHma,https://api.spotify.com/v1/tracks/3Y7gkk3gSwi8Wqa8uuPHma,https://api.spotify.com/v1/audio-analysis/3Y7gkk3gSwi8Wqa8uuPHma,254227.0,4.0
1133,Boston,Massachusetts,Duice,Dazzey Duks,spotify:track:26yQYGCXD9ypPW8eeXa1gx,31,1992-03-18,0.884,0.46399999999999997,1.0,-12.876,1.0,0.222,0.000925,4.36e-06,0.0366,0.868,132.172,audio_features,26yQYGCXD9ypPW8eeXa1gx,spotify:track:26yQYGCXD9ypPW8eeXa1gx,https://api.spotify.com/v1/tracks/26yQYGCXD9ypPW8eeXa1gx,https://api.spotify.com/v1/audio-analysis/26yQYGCXD9ypPW8eeXa1gx,244867.0,4.0
1134,Boston,Massachusetts,Mary Lou Lord,Subway,spotify:track:4NRtemO1PL8vXq5o1AudtZ,4,1998-01-27,0.54,0.313,9.0,-9.781,1.0,0.0262,0.622,0.0,0.231,0.21100000000000002,106.554,audio_features,4NRtemO1PL8vXq5o1AudtZ,spotify:track:4NRtemO1PL8vXq5o1AudtZ,https://api.spotify.com/v1/tracks/4NRtemO1PL8vXq5o1AudtZ,https://api.spotify.com/v1/audio-analysis/4NRtemO1PL8vXq5o1AudtZ,253051.0,3.0
1135,Boston,Massachusetts,Binary Star,Reality Check,spotify:track:66YJddDOMyb9oj7vqI9CqU,44,2017-06-02,0.7120000000000001,0.483,11.0,-12.122,0.0,0.298,0.20800000000000002,0.0,0.655,0.7170000000000001,90.1,audio_features,66YJddDOMyb9oj7vqI9CqU,spotify:track:66YJddDOMyb9oj7vqI9CqU,https://api.spotify.com/v1/tracks/66YJddDOMyb9oj7vqI9CqU,https://api.spotify.com/v1/audio-analysis/66YJddDOMyb9oj7vqI9CqU,241395.0,4.0
1136,Boston,Massachusetts,Dorsey Brothers Orchestra,Let's Do It (Let's Fall In Love),spotify:track:2Zmr420h3ZXICEyXDkp44Q,15,2014-04-18,0.6579999999999999,0.226,9.0,-13.445,1.0,0.0669,0.991,0.795,0.0984,0.5760000000000001,80.05,audio_features,2Zmr420h3ZXICEyXDkp44Q,spotify:track:2Zmr420h3ZXICEyXDkp44Q,https://api.spotify.com/v1/tracks/2Zmr420h3ZXICEyXDkp44Q,https://api.spotify.com/v1/audio-analysis/2Zmr420h3ZXICEyXDkp44Q,198560.0,4.0
1137,Boston,Massachusetts,Huey Lewis & the News,The Heart of Rock & Roll,spotify:track:715sEYWkafd4xvl87dwZgu,57,2013-01-01,0.594,0.7559999999999999,10.0,-8.82,1.0,0.0379,0.0316,0.000102,0.222,0.956,143.30100000000002,audio_features,715sEYWkafd4xvl87dwZgu,spotify:track:715sEYWkafd4xvl87dwZgu,https://api.spotify.com/v1/tracks/715sEYWkafd4xvl87dwZgu,https://api.spotify.com/v1/audio-analysis/715sEYWkafd4xvl87dwZgu,304920.0,4.0
1138,Boston,Massachusetts,Duice,Dazzey Duks,spotify:track:26yQYGCXD9ypPW8eeXa1gx,31,1992-03-18,0.884,0.46399999999999997,1.0,-12.876,1.0,0.222,0.000925,4.36e-06,0.0366,0.868,132.172,audio_features,26yQYGCXD9ypPW8eeXa1gx,spotify:track:26yQYGCXD9ypPW8eeXa1gx,https://api.spotify.com/v1/tracks/26yQYGCXD9ypPW8eeXa1gx,https://api.spotify.com/v1/audio-analysis/26yQYGCXD9ypPW8eeXa1gx,244867.0,4.0
1139,Boston,Massachusetts,Huey Lewis & the News,The Heart of Rock & Roll,spotify:track:715sEYWkafd4xvl87dwZgu,57,2013-01-01,0.594,0.7559999999999999,10.0,-8.82,1.0,0.0379,0.0316,0.000102,0.222,0.956,143.30100000000002,audio_features,715sEYWkafd4xvl87dwZgu,spotify:track:715sEYWkafd4xvl87dwZgu,https://api.spotify.com/v1/tracks/715sEYWkafd4xvl87dwZgu,https://api.spotify.com/v1/audio-analysis/715sEYWkafd4xvl87dwZgu,304920.0,4.0
1140,Boston,Massachusetts,Michael Cox,Sweet Little Sixteen,spotify:track:6AQME9ZbnF9Tw4e4xcr3XQ,3,2010-10-04,0.25,0.8809999999999999,4.0,-8.484,1.0,0.10099999999999999,0.212,5.38e-06,0.122,0.731,177.59,audio_features,6AQME9ZbnF9Tw4e4xcr3XQ,spotify:track:6AQME9ZbnF9Tw4e4xcr3XQ,https://api.spotify.com/v1/tracks/6AQME9ZbnF9Tw4e4xcr3XQ,https://api.spotify.com/v1/audio-analysis/6AQME9ZbnF9Tw4e4xcr3XQ,138213.0,4.0
1141,Boston,Massachusetts,Tru,I'm the Funkiest,spotify:track:4VSo6InM2F0Fq8AIjYXj1Y,2,1992-08-02,0.821,0.478,5.0,-12.511,1.0,0.239,0.0188,5.09e-06,0.28600000000000003,0.743,84.82700000000001,audio_features,4VSo6InM2F0Fq8AIjYXj1Y,spotify:track:4VSo6InM2F0Fq8AIjYXj1Y,https://api.spotify.com/v1/tracks/4VSo6InM2F0Fq8AIjYXj1Y,https://api.spotify.com/v1/audio-analysis/4VSo6InM2F0Fq8AIjYXj1Y,200693.0,4.0
1142,Boston,Massachusetts,Jackopierce,Vineyard,spotify:track:1dSDbYVzdKT6IheV5U1Rdx,26,2009-01-01,0.698,0.615,5.0,-8.755,1.0,0.0361,0.28800000000000003,1.29e-05,0.155,0.693,111.118,audio_features,1dSDbYVzdKT6IheV5U1Rdx,spotify:track:1dSDbYVzdKT6IheV5U1Rdx,https://api.spotify.com/v1/tracks/1dSDbYVzdKT6IheV5U1Rdx,https://api.spotify.com/v1/audio-analysis/1dSDbYVzdKT6IheV5U1Rdx,237240.0,4.0
1143,Boston,Massachusetts,Julie Miller,Two Soldiers,spotify:track:1tI7jom3yxHwAuFTJ69lke,4,1999-08-17,0.41200000000000003,0.39899999999999997,0.0,-6.468,1.0,0.0278,0.47200000000000003,0.0,0.0958,0.207,142.674,audio_features,1tI7jom3yxHwAuFTJ69lke,spotify:track:1tI7jom3yxHwAuFTJ69lke,https://api.spotify.com/v1/tracks/1tI7jom3yxHwAuFTJ69lke,https://api.spotify.com/v1/audio-analysis/1tI7jom3yxHwAuFTJ69lke,229347.0,3.0
1144,Boston,Massachusetts,Made Men,Keep It Movin',spotify:track:1X1d8zyVo58X0JqLBEwRty,0,2007-03-01,0.7959999999999999,0.6990000000000001,0.0,-5.555,1.0,0.0408,0.16,0.0,0.537,0.685,105.055,audio_features,1X1d8zyVo58X0JqLBEwRty,spotify:track:1X1d8zyVo58X0JqLBEwRty,https://api.spotify.com/v1/tracks/1X1d8zyVo58X0JqLBEwRty,https://api.spotify.com/v1/audio-analysis/1X1d8zyVo58X0JqLBEwRty,192313.0,4.0
1146,Boston,Massachusetts,Styles of Beyond,Easy Back It Up,spotify:track:54Aw8m1aJqdAY8uhaQ62nY,19,1999-06-12,0.9279999999999999,0.7170000000000001,2.0,-6.274,1.0,0.19699999999999998,0.0387,0.0,0.0945,0.607,105.68799999999999,audio_features,54Aw8m1aJqdAY8uhaQ62nY,spotify:track:54Aw8m1aJqdAY8uhaQ62nY,https://api.spotify.com/v1/tracks/54Aw8m1aJqdAY8uhaQ62nY,https://api.spotify.com/v1/audio-analysis/54Aw8m1aJqdAY8uhaQ62nY,193160.0,4.0
1147,Boston,Massachusetts,Kinleys,You're Still Here,spotify:track:1fQsuNKrkmVc7fDmp8CN4t,8,1998,0.573,0.46299999999999997,5.0,-7.6610000000000005,1.0,0.0346,0.35200000000000004,0.0,0.22,0.24,120.78,audio_features,1fQsuNKrkmVc7fDmp8CN4t,spotify:track:1fQsuNKrkmVc7fDmp8CN4t,https://api.spotify.com/v1/tracks/1fQsuNKrkmVc7fDmp8CN4t,https://api.spotify.com/v1/audio-analysis/1fQsuNKrkmVc7fDmp8CN4t,191973.0,4.0
1148,Boston,Massachusetts,Cipher,Dues,spotify:track:5ro4pNcA8SSbAVnM11P7c8,1,2009-11-24,0.78,0.628,11.0,-7.669,1.0,0.301,0.243,0.298,0.113,0.32799999999999996,93.083,audio_features,5ro4pNcA8SSbAVnM11P7c8,spotify:track:5ro4pNcA8SSbAVnM11P7c8,https://api.spotify.com/v1/tracks/5ro4pNcA8SSbAVnM11P7c8,https://api.spotify.com/v1/audio-analysis/5ro4pNcA8SSbAVnM11P7c8,180240.0,4.0
1149,Boston,Massachusetts,"Jump, Little Children",Someone's in the Kitchen,spotify:track:5T7xcpz5KsCkunp619nbDF,7,1995,0.664,0.684,2.0,-12.985,1.0,0.0465,0.0673,1.8100000000000003e-05,0.0765,0.885,103.11399999999999,audio_features,5T7xcpz5KsCkunp619nbDF,spotify:track:5T7xcpz5KsCkunp619nbDF,https://api.spotify.com/v1/tracks/5T7xcpz5KsCkunp619nbDF,https://api.spotify.com/v1/audio-analysis/5T7xcpz5KsCkunp619nbDF,301013.0,4.0
1150,Boston,Massachusetts,INDK,East Coast Rising,spotify:track:0k6RTcV4bCkqEMSLQhZ4Wx,22,2002-08-20,0.245,0.894,1.0,-5.412999999999999,1.0,0.0859,0.0166,0.0,0.228,0.701,189.459,audio_features,0k6RTcV4bCkqEMSLQhZ4Wx,spotify:track:0k6RTcV4bCkqEMSLQhZ4Wx,https://api.spotify.com/v1/tracks/0k6RTcV4bCkqEMSLQhZ4Wx,https://api.spotify.com/v1/audio-analysis/0k6RTcV4bCkqEMSLQhZ4Wx,168173.0,4.0
1151,Boston,Massachusetts,Lemon Jelly,Ramblin' Man,spotify:track:5eS6dUL1WjRbAwZqvEBA0H,50,2002-10-07,0.599,0.789,4.0,-6.537999999999999,1.0,0.0263,0.23399999999999999,0.894,0.381,0.602,134.02100000000002,audio_features,5eS6dUL1WjRbAwZqvEBA0H,spotify:track:5eS6dUL1WjRbAwZqvEBA0H,https://api.spotify.com/v1/tracks/5eS6dUL1WjRbAwZqvEBA0H,https://api.spotify.com/v1/audio-analysis/5eS6dUL1WjRbAwZqvEBA0H,426173.0,4.0
1152,Boston,Massachusetts,Agoraphobic Nosebleed,The Sixth Day of Sodom: Boston Hardcore Caligula,spotify:track:5ZN4Z39djMZJxTBKi58WTZ,0,2003,0.0,0.812,1.0,-3.55,1.0,0.0,3.37e-06,0.385,0.0,0.0,0.0,audio_features,5ZN4Z39djMZJxTBKi58WTZ,spotify:track:5ZN4Z39djMZJxTBKi58WTZ,https://api.spotify.com/v1/tracks/5ZN4Z39djMZJxTBKi58WTZ,https://api.spotify.com/v1/audio-analysis/5ZN4Z39djMZJxTBKi58WTZ,5253.0,0.0
1153,Boston,Massachusetts,Agoraphobic Nosebleed,The Seventh Day of Sodom: Fantasizing Hydrahead,spotify:track:7LjLtjt0gc7MgBe9UjOksW,0,2003,0.0,0.763,4.0,-2.907,1.0,0.0,6.22e-06,0.8420000000000001,0.0,0.0,0.0,audio_features,7LjLtjt0gc7MgBe9UjOksW,spotify:track:7LjLtjt0gc7MgBe9UjOksW,https://api.spotify.com/v1/tracks/7LjLtjt0gc7MgBe9UjOksW,https://api.spotify.com/v1/audio-analysis/7LjLtjt0gc7MgBe9UjOksW,7893.0,0.0
1154,Boston,Massachusetts,Paul Wright,Flip-Flops,spotify:track:3mO9jHBhEmHaRtW9W7LoLe,9,2003-12-02,0.6990000000000001,0.878,7.0,-4.9830000000000005,1.0,0.124,0.18100000000000002,1.95e-05,0.0931,0.691,165.88,audio_features,3mO9jHBhEmHaRtW9W7LoLe,spotify:track:3mO9jHBhEmHaRtW9W7LoLe,https://api.spotify.com/v1/tracks/3mO9jHBhEmHaRtW9W7LoLe,https://api.spotify.com/v1/audio-analysis/3mO9jHBhEmHaRtW9W7LoLe,204107.0,4.0
1155,Boston,Massachusetts,The Dresden Dolls,The Jeep Song,spotify:track:2UG1JcItwh6nNTEuTExW4X,27,2004-05-27,0.45899999999999996,0.78,9.0,-5.899,1.0,0.0426,0.24100000000000002,0.0,0.22399999999999998,0.71,126.03,audio_features,2UG1JcItwh6nNTEuTExW4X,spotify:track:2UG1JcItwh6nNTEuTExW4X,https://api.spotify.com/v1/tracks/2UG1JcItwh6nNTEuTExW4X,https://api.spotify.com/v1/audio-analysis/2UG1JcItwh6nNTEuTExW4X,290747.0,4.0
1156,Boston,Massachusetts,7L,Rest in Peace,spotify:track:2UG1JcItwh6nNTEuTExW4X,27,2004-05-27,0.45899999999999996,0.78,9.0,-5.899,1.0,0.0426,0.24100000000000002,0.0,0.22399999999999998,0.71,126.03,audio_features,2UG1JcItwh6nNTEuTExW4X,spotify:track:2UG1JcItwh6nNTEuTExW4X,https://api.spotify.com/v1/tracks/2UG1JcItwh6nNTEuTExW4X,https://api.spotify.com/v1/audio-analysis/2UG1JcItwh6nNTEuTExW4X,290747.0,4.0
1157,Boston,Massachusetts,Kieran Goss,Reasons to Leave,spotify:track:5DguZSmpNCXQwisDlIXn7C,3,2008-06-20,0.557,0.131,6.0,-16.677,1.0,0.0292,0.8959999999999999,0.00016299999999999998,0.18600000000000003,0.20600000000000002,99.92200000000001,audio_features,5DguZSmpNCXQwisDlIXn7C,spotify:track:5DguZSmpNCXQwisDlIXn7C,https://api.spotify.com/v1/tracks/5DguZSmpNCXQwisDlIXn7C,https://api.spotify.com/v1/audio-analysis/5DguZSmpNCXQwisDlIXn7C,252693.0,4.0
1158,Boston,Massachusetts,Street Dogs,Strike a Blow,spotify:track:7x425LAJIv2K4fRsJEGQau,17,2005-03-25,0.336,0.9209999999999999,8.0,-4.9110000000000005,1.0,0.0484,0.013999999999999999,1.86e-06,0.305,0.5820000000000001,181.287,audio_features,7x425LAJIv2K4fRsJEGQau,spotify:track:7x425LAJIv2K4fRsJEGQau,https://api.spotify.com/v1/tracks/7x425LAJIv2K4fRsJEGQau,https://api.spotify.com/v1/audio-analysis/7x425LAJIv2K4fRsJEGQau,181800.0,4.0
1159,Boston,Massachusetts,Big Dee Irwin,Happy Being Fat,spotify:track:5pD3ZBr7iPrSxwHyPm9MsP,3,2016-10-14,0.782,0.789,8.0,-8.214,1.0,0.0386,0.563,0.0,0.256,0.986,111.675,audio_features,5pD3ZBr7iPrSxwHyPm9MsP,spotify:track:5pD3ZBr7iPrSxwHyPm9MsP,https://api.spotify.com/v1/tracks/5pD3ZBr7iPrSxwHyPm9MsP,https://api.spotify.com/v1/audio-analysis/5pD3ZBr7iPrSxwHyPm9MsP,153893.0,4.0
1160,Boston,Massachusetts,Show & A.G.,Hard to Kill,spotify:track:4Gm8GcBfNwtBbbH3EXYl12,13,1992-01-01,0.8440000000000001,0.506,10.0,-13.369000000000002,0.0,0.419,0.0264,0.0,0.285,0.65,93.535,audio_features,4Gm8GcBfNwtBbbH3EXYl12,spotify:track:4Gm8GcBfNwtBbbH3EXYl12,https://api.spotify.com/v1/tracks/4Gm8GcBfNwtBbbH3EXYl12,https://api.spotify.com/v1/audio-analysis/4Gm8GcBfNwtBbbH3EXYl12,312667.0,4.0
1161,Boston,Massachusetts,From Good Homes,Radio On,spotify:track:7242E4UThltVJif29wXwWO,10,1995-03-28,0.503,0.9059999999999999,10.0,-7.769,1.0,0.0283,0.00573,0.0113,0.154,0.976,155.637,audio_features,7242E4UThltVJif29wXwWO,spotify:track:7242E4UThltVJif29wXwWO,https://api.spotify.com/v1/tracks/7242E4UThltVJif29wXwWO,https://api.spotify.com/v1/audio-analysis/7242E4UThltVJif29wXwWO,235800.0,4.0
1162,Boston,Massachusetts,Bohannon,Disco Stomp,spotify:track:3mUkLWIadGyGfhMx4MRfB6,15,1975,0.8740000000000001,0.789,5.0,-8.732000000000001,1.0,0.0538,0.43200000000000005,0.349,0.0815,0.941,104.881,audio_features,3mUkLWIadGyGfhMx4MRfB6,spotify:track:3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/tracks/3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/audio-analysis/3mUkLWIadGyGfhMx4MRfB6,315013.0,4.0
1163,Boston,Massachusetts,Lunachicks,MMM Donuts,spotify:track:6XDQe5qTsFclgMI9jEtOom,10,1997-02-18,0.452,0.932,9.0,-7.6129999999999995,1.0,0.0513,2.57e-05,0.696,0.10400000000000001,0.69,123.68299999999999,audio_features,6XDQe5qTsFclgMI9jEtOom,spotify:track:6XDQe5qTsFclgMI9jEtOom,https://api.spotify.com/v1/tracks/6XDQe5qTsFclgMI9jEtOom,https://api.spotify.com/v1/audio-analysis/6XDQe5qTsFclgMI9jEtOom,144240.0,4.0
1164,Boston,Massachusetts,2 Skinnee J's,Wild Kingdom,spotify:track:69YpjqRsoblT3gTGoprJ3z,12,1998-10-27,0.782,0.7170000000000001,11.0,-5.73,0.0,0.166,0.0055899999999999995,3.5e-05,0.33899999999999997,0.613,100.9,audio_features,69YpjqRsoblT3gTGoprJ3z,spotify:track:69YpjqRsoblT3gTGoprJ3z,https://api.spotify.com/v1/tracks/69YpjqRsoblT3gTGoprJ3z,https://api.spotify.com/v1/audio-analysis/69YpjqRsoblT3gTGoprJ3z,227200.0,4.0
1165,Boston,Massachusetts,Satchel,Mr. Pink,spotify:track:5Xxv76HYyjhfwZDASajXUv,9,1994-07-23,0.198,0.7090000000000001,2.0,-9.404,1.0,0.0367,1.3000000000000001e-05,2.3100000000000002e-05,0.15,0.34299999999999997,137.201,audio_features,5Xxv76HYyjhfwZDASajXUv,spotify:track:5Xxv76HYyjhfwZDASajXUv,https://api.spotify.com/v1/tracks/5Xxv76HYyjhfwZDASajXUv,https://api.spotify.com/v1/audio-analysis/5Xxv76HYyjhfwZDASajXUv,222200.0,4.0
1166,Boston,Massachusetts,Street Dogs,Shards of Life,spotify:track:7CsRyizvczmeYlS9n6Rngd,14,2006-10-24,0.545,0.9390000000000001,7.0,-2.98,1.0,0.0364,0.155,0.0,0.43200000000000005,0.868,100.081,audio_features,7CsRyizvczmeYlS9n6Rngd,spotify:track:7CsRyizvczmeYlS9n6Rngd,https://api.spotify.com/v1/tracks/7CsRyizvczmeYlS9n6Rngd,https://api.spotify.com/v1/audio-analysis/7CsRyizvczmeYlS9n6Rngd,167600.0,4.0
1167,Boston,Massachusetts,Constantine Maroulis,Favorite T-Shirt,spotify:track:4zvekA4vZsfsZfsbE2BwaO,1,2007-08-07,0.748,0.634,0.0,-5.0280000000000005,1.0,0.0414,0.0605,0.0,0.107,0.39899999999999997,78.082,audio_features,4zvekA4vZsfsZfsbE2BwaO,spotify:track:4zvekA4vZsfsZfsbE2BwaO,https://api.spotify.com/v1/tracks/4zvekA4vZsfsZfsbE2BwaO,https://api.spotify.com/v1/audio-analysis/4zvekA4vZsfsZfsbE2BwaO,189613.0,4.0
1168,Boston,Massachusetts,D.Y.S.,Brotherhood,spotify:track:4WXRnprCCrGPt904jAbYUK,1,2020-08-02,0.451,0.6459999999999999,7.0,-8.551,1.0,0.0337,0.745,1.64e-06,0.0944,0.591,112.094,audio_features,4WXRnprCCrGPt904jAbYUK,spotify:track:4WXRnprCCrGPt904jAbYUK,https://api.spotify.com/v1/tracks/4WXRnprCCrGPt904jAbYUK,https://api.spotify.com/v1/audio-analysis/4WXRnprCCrGPt904jAbYUK,321773.0,4.0
1169,Boston,Massachusetts,Paul Wright,South Beach,spotify:track:13Zi5KtlC8mzlzQyKSxaYO,7,2003-12-02,0.6890000000000001,0.84,11.0,-7.196000000000001,0.0,0.039,0.0551,2.08e-05,0.39299999999999996,0.7140000000000001,95.03200000000001,audio_features,13Zi5KtlC8mzlzQyKSxaYO,spotify:track:13Zi5KtlC8mzlzQyKSxaYO,https://api.spotify.com/v1/tracks/13Zi5KtlC8mzlzQyKSxaYO,https://api.spotify.com/v1/audio-analysis/13Zi5KtlC8mzlzQyKSxaYO,185267.0,4.0
1170,Boston,Massachusetts,Casey Dienel,Cabin Fever,spotify:track:7zD8Zl7f9LncMnqrnCQqOu,1,2005,0.44799999999999995,0.254,5.0,-9.15,1.0,0.0295,0.737,0.000278,0.11699999999999999,0.172,114.838,audio_features,7zD8Zl7f9LncMnqrnCQqOu,spotify:track:7zD8Zl7f9LncMnqrnCQqOu,https://api.spotify.com/v1/tracks/7zD8Zl7f9LncMnqrnCQqOu,https://api.spotify.com/v1/audio-analysis/7zD8Zl7f9LncMnqrnCQqOu,323440.0,3.0
1171,Boston,Massachusetts,Street Dogs,Not Without a Purpose,spotify:track:44yuFal6SJQQW1zi38eXDn,35,2006-10-24,0.433,0.993,0.0,-2.687,1.0,0.102,0.18899999999999997,0.0,0.46799999999999997,0.677,157.013,audio_features,44yuFal6SJQQW1zi38eXDn,spotify:track:44yuFal6SJQQW1zi38eXDn,https://api.spotify.com/v1/tracks/44yuFal6SJQQW1zi38eXDn,https://api.spotify.com/v1/audio-analysis/44yuFal6SJQQW1zi38eXDn,195240.0,4.0
