,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1859,West Valley City,Utah,Alice Cooper,Elected [Live],spotify:track:7r9CA7CnhbComZukPJ9oBV,18,1973,0.4,0.948,9.0,-7.317,0.0,0.0404,0.00233,0.0384,0.527,0.386,132.965,audio_features,7r9CA7CnhbComZukPJ9oBV,spotify:track:7r9CA7CnhbComZukPJ9oBV,https://api.spotify.com/v1/tracks/7r9CA7CnhbComZukPJ9oBV,https://api.spotify.com/v1/audio-analysis/7r9CA7CnhbComZukPJ9oBV,148800.0,4.0
1860,West Valley City,Utah,The Rolling Stones,Route 66,spotify:track:1FRP8d6l2jm3DS5f78ZrhK,44,1964-04-16,0.6709999999999999,0.725,2.0,-10.065,1.0,0.065,0.29600000000000004,0.00022,0.0889,0.956,85.27,audio_features,1FRP8d6l2jm3DS5f78ZrhK,spotify:track:1FRP8d6l2jm3DS5f78ZrhK,https://api.spotify.com/v1/tracks/1FRP8d6l2jm3DS5f78ZrhK,https://api.spotify.com/v1/audio-analysis/1FRP8d6l2jm3DS5f78ZrhK,140400.0,4.0
1861,West Valley City,Utah,Bob Seger,Katmandu,spotify:track:6KGv5DEe1uzWSGFBhyEZ5u,46,1975-04-05,0.616,0.943,9.0,-3.87,1.0,0.0684,0.21100000000000002,1.83e-05,0.278,0.937,140.366,audio_features,6KGv5DEe1uzWSGFBhyEZ5u,spotify:track:6KGv5DEe1uzWSGFBhyEZ5u,https://api.spotify.com/v1/tracks/6KGv5DEe1uzWSGFBhyEZ5u,https://api.spotify.com/v1/audio-analysis/6KGv5DEe1uzWSGFBhyEZ5u,367653.0,4.0
1862,West Valley City,Utah,Funkmaster Flex,For My Thugs,spotify:track:0t44iQV1JYMNkRrTT2UmQe,22,1999-01-01,0.7140000000000001,0.8859999999999999,8.0,-5.209,1.0,0.316,0.019,0.000357,0.126,0.489,169.549,audio_features,0t44iQV1JYMNkRrTT2UmQe,spotify:track:0t44iQV1JYMNkRrTT2UmQe,https://api.spotify.com/v1/tracks/0t44iQV1JYMNkRrTT2UmQe,https://api.spotify.com/v1/audio-analysis/0t44iQV1JYMNkRrTT2UmQe,271867.0,4.0
1863,West Valley City,Utah,The Rolling Stones,Route 66,spotify:track:1FRP8d6l2jm3DS5f78ZrhK,44,1964-04-16,0.6709999999999999,0.725,2.0,-10.065,1.0,0.065,0.29600000000000004,0.00022,0.0889,0.956,85.27,audio_features,1FRP8d6l2jm3DS5f78ZrhK,spotify:track:1FRP8d6l2jm3DS5f78ZrhK,https://api.spotify.com/v1/tracks/1FRP8d6l2jm3DS5f78ZrhK,https://api.spotify.com/v1/audio-analysis/1FRP8d6l2jm3DS5f78ZrhK,140400.0,4.0
1864,West Valley City,Utah,311,And a Ways to Go,spotify:track:0HLkpIfjudd3ujHECL2B7I,24,2011-07-19,0.596,0.893,5.0,-7.31,1.0,0.0478,0.405,1.1e-06,0.11900000000000001,0.617,129.99,audio_features,0HLkpIfjudd3ujHECL2B7I,spotify:track:0HLkpIfjudd3ujHECL2B7I,https://api.spotify.com/v1/tracks/0HLkpIfjudd3ujHECL2B7I,https://api.spotify.com/v1/audio-analysis/0HLkpIfjudd3ujHECL2B7I,258680.0,4.0
1865,West Valley City,Utah,Twista,Ferocious,spotify:track:3Z4dIn8Gn2EJyWwOOim2wv,22,2013-12-17,0.8370000000000001,0.8440000000000001,8.0,-4.548,1.0,0.24,0.153,0.0,0.127,0.515,140.025,audio_features,3Z4dIn8Gn2EJyWwOOim2wv,spotify:track:3Z4dIn8Gn2EJyWwOOim2wv,https://api.spotify.com/v1/tracks/3Z4dIn8Gn2EJyWwOOim2wv,https://api.spotify.com/v1/audio-analysis/3Z4dIn8Gn2EJyWwOOim2wv,192321.0,4.0
1867,West Valley City,Utah,Kidz Bop Kids,Take You There,spotify:track:3UJPLXkNV1i7WVGNcp5227,10,2008-07-29,0.727,0.746,8.0,-6.854,1.0,0.0651,0.183,0.0,0.8809999999999999,0.7090000000000001,114.98200000000001,audio_features,3UJPLXkNV1i7WVGNcp5227,spotify:track:3UJPLXkNV1i7WVGNcp5227,https://api.spotify.com/v1/tracks/3UJPLXkNV1i7WVGNcp5227,https://api.spotify.com/v1/audio-analysis/3UJPLXkNV1i7WVGNcp5227,237867.0,4.0
1868,West Valley City,Utah,50 Cent,Westside Story,spotify:track:0lOe1dR2TNkJMCjIcRuw6T,61,2005,0.8759999999999999,0.647,11.0,-3.917,1.0,0.28,0.16,0.0,0.23800000000000002,0.961,86.993,audio_features,0lOe1dR2TNkJMCjIcRuw6T,spotify:track:0lOe1dR2TNkJMCjIcRuw6T,https://api.spotify.com/v1/tracks/0lOe1dR2TNkJMCjIcRuw6T,https://api.spotify.com/v1/audio-analysis/0lOe1dR2TNkJMCjIcRuw6T,223067.0,4.0
1869,West Valley City,Utah,Dinah Shore,Buttons and Bows,spotify:track:0NKok6O1Sl5AIib4CRRHGY,28,1991-09-03,0.586,0.0489,0.0,-18.745,1.0,0.105,0.9690000000000001,0.000446,0.17,0.855,180.835,audio_features,0NKok6O1Sl5AIib4CRRHGY,spotify:track:0NKok6O1Sl5AIib4CRRHGY,https://api.spotify.com/v1/tracks/0NKok6O1Sl5AIib4CRRHGY,https://api.spotify.com/v1/audio-analysis/0NKok6O1Sl5AIib4CRRHGY,120667.0,4.0
1870,West Valley City,Utah,Snoop Dogg,Smokin' on Information,spotify:track:6zgNjVCVG2KY1HthAQGrDN,5,2005-12-13,0.777,0.6659999999999999,9.0,-5.518,1.0,0.134,0.0357,0.0,0.136,0.512,93.604,audio_features,6zgNjVCVG2KY1HthAQGrDN,spotify:track:6zgNjVCVG2KY1HthAQGrDN,https://api.spotify.com/v1/tracks/6zgNjVCVG2KY1HthAQGrDN,https://api.spotify.com/v1/audio-analysis/6zgNjVCVG2KY1HthAQGrDN,312912.0,4.0
1871,West Valley City,Utah,Logic,Slave II,spotify:track:4Mr73gFwZUeFnrfRov23we,55,2016-07-01,0.515,0.508,10.0,-5.997000000000001,0.0,0.16,0.026000000000000002,0.00279,0.10800000000000001,0.129,90.507,audio_features,4Mr73gFwZUeFnrfRov23we,spotify:track:4Mr73gFwZUeFnrfRov23we,https://api.spotify.com/v1/tracks/4Mr73gFwZUeFnrfRov23we,https://api.spotify.com/v1/audio-analysis/4Mr73gFwZUeFnrfRov23we,196893.0,4.0
1872,West Valley City,Utah,Stan Rogers,Watching the Apples Grow,spotify:track:7vox5k8im0FyF5hkQqHIFv,24,1976,0.665,0.785,2.0,-6.859,1.0,0.0326,0.34600000000000003,0.00387,0.253,0.95,127.12100000000001,audio_features,7vox5k8im0FyF5hkQqHIFv,spotify:track:7vox5k8im0FyF5hkQqHIFv,https://api.spotify.com/v1/tracks/7vox5k8im0FyF5hkQqHIFv,https://api.spotify.com/v1/audio-analysis/7vox5k8im0FyF5hkQqHIFv,111147.0,4.0
1873,West Valley City,Utah,Niki,La La Lost You,spotify:track:5WkCcSa78lM1Ym4LXzJUiN,73,2019-08-11,0.606,0.196,1.0,-11.652000000000001,1.0,0.0553,0.9079999999999999,0.0,0.348,0.391,100.87299999999999,audio_features,5WkCcSa78lM1Ym4LXzJUiN,spotify:track:5WkCcSa78lM1Ym4LXzJUiN,https://api.spotify.com/v1/tracks/5WkCcSa78lM1Ym4LXzJUiN,https://api.spotify.com/v1/audio-analysis/5WkCcSa78lM1Ym4LXzJUiN,208511.0,4.0
1874,West Valley City,Utah,Lonestar,Like a Good Cowboy,spotify:track:3D2fjrQzOZ4LdnFWy6ectH,15,2001-03-27,0.672,0.799,4.0,-5.6160000000000005,0.0,0.0355,0.506,0.0,0.12300000000000001,0.7040000000000001,104.635,audio_features,3D2fjrQzOZ4LdnFWy6ectH,spotify:track:3D2fjrQzOZ4LdnFWy6ectH,https://api.spotify.com/v1/tracks/3D2fjrQzOZ4LdnFWy6ectH,https://api.spotify.com/v1/audio-analysis/3D2fjrQzOZ4LdnFWy6ectH,235960.0,4.0
1875,West Valley City,Utah,B-Legit,Northern Califoolya,spotify:track:3zS68TaqVdzSQN6fErq7Pc,14,2003-07-01,0.813,0.659,7.0,-7.986000000000001,1.0,0.39,0.0272,0.0,0.10400000000000001,0.48200000000000004,99.152,audio_features,3zS68TaqVdzSQN6fErq7Pc,spotify:track:3zS68TaqVdzSQN6fErq7Pc,https://api.spotify.com/v1/tracks/3zS68TaqVdzSQN6fErq7Pc,https://api.spotify.com/v1/audio-analysis/3zS68TaqVdzSQN6fErq7Pc,309600.0,4.0
1876,West Valley City,Utah,Dixie Chicks,I Want to Be a Cowboy's Sweetheart,spotify:track:6lCyukozzAf1EHfN1yG1kR,7,2000,0.6459999999999999,0.424,7.0,-10.173,1.0,0.0348,0.604,0.7140000000000001,0.348,0.8809999999999999,136.796,audio_features,6lCyukozzAf1EHfN1yG1kR,spotify:track:6lCyukozzAf1EHfN1yG1kR,https://api.spotify.com/v1/tracks/6lCyukozzAf1EHfN1yG1kR,https://api.spotify.com/v1/audio-analysis/6lCyukozzAf1EHfN1yG1kR,153693.0,4.0
1877,West Valley City,Utah,Colt Ford,What I Call Home,spotify:track:14AAb2TLONyvf0aNS8i45E,18,2011-05-03,0.609,0.674,9.0,-7.412999999999999,1.0,0.27,0.46399999999999997,0.0,0.38,0.45399999999999996,78.092,audio_features,14AAb2TLONyvf0aNS8i45E,spotify:track:14AAb2TLONyvf0aNS8i45E,https://api.spotify.com/v1/tracks/14AAb2TLONyvf0aNS8i45E,https://api.spotify.com/v1/audio-analysis/14AAb2TLONyvf0aNS8i45E,247227.0,4.0
1878,West Valley City,Utah,Blues Traveler,Traveler's Suite,spotify:track:60ifpAO5yF3rpGBj8ybEKQ,8,2011-01-01,0.32299999999999995,0.7509999999999999,7.0,-4.41,1.0,0.0359,0.125,0.00613,0.0999,0.489,140.44299999999998,audio_features,60ifpAO5yF3rpGBj8ybEKQ,spotify:track:60ifpAO5yF3rpGBj8ybEKQ,https://api.spotify.com/v1/tracks/60ifpAO5yF3rpGBj8ybEKQ,https://api.spotify.com/v1/audio-analysis/60ifpAO5yF3rpGBj8ybEKQ,1221013.0,4.0
1879,West Valley City,Utah,DJ Quik,Broken Down,spotify:track:3wCpcttjzQAPQACsDz8hLz,12,2014-10-14,0.82,0.823,10.0,-2.778,0.0,0.297,0.0255,0.0,0.0949,0.804,91.507,audio_features,3wCpcttjzQAPQACsDz8hLz,spotify:track:3wCpcttjzQAPQACsDz8hLz,https://api.spotify.com/v1/tracks/3wCpcttjzQAPQACsDz8hLz,https://api.spotify.com/v1/audio-analysis/3wCpcttjzQAPQACsDz8hLz,255386.0,4.0
1880,West Valley City,Utah,Bone Thugs-N-Harmony,BNK,spotify:track:4lm3r0uBFiu8m1EeMmQy3s,35,2020-04-24,0.77,0.5760000000000001,2.0,-8.767999999999999,1.0,0.0621,0.126,4.98e-05,0.32799999999999996,0.6509999999999999,155.91299999999998,audio_features,4lm3r0uBFiu8m1EeMmQy3s,spotify:track:4lm3r0uBFiu8m1EeMmQy3s,https://api.spotify.com/v1/tracks/4lm3r0uBFiu8m1EeMmQy3s,https://api.spotify.com/v1/audio-analysis/4lm3r0uBFiu8m1EeMmQy3s,301558.0,4.0
1881,West Valley City,Utah,Snoop Dogg,Now We Lay 'Em Down,spotify:track:4trdruLIPiiORTi0lYipWC,35,2001,0.9490000000000001,0.632,6.0,-8.579,1.0,0.23800000000000002,0.00865,0.0,0.0783,0.754,100.90299999999999,audio_features,4trdruLIPiiORTi0lYipWC,spotify:track:4trdruLIPiiORTi0lYipWC,https://api.spotify.com/v1/tracks/4trdruLIPiiORTi0lYipWC,https://api.spotify.com/v1/audio-analysis/4trdruLIPiiORTi0lYipWC,282440.0,4.0
1882,West Valley City,Utah,Asleep at the Wheel,Boogie Back to Texas,spotify:track:1acHUSdlj0FredmirwVtt9,23,2004-04-04,0.501,0.6859999999999999,7.0,-5.582000000000001,1.0,0.0637,0.085,1.06e-05,0.15,0.43,170.62400000000002,audio_features,1acHUSdlj0FredmirwVtt9,spotify:track:1acHUSdlj0FredmirwVtt9,https://api.spotify.com/v1/tracks/1acHUSdlj0FredmirwVtt9,https://api.spotify.com/v1/audio-analysis/1acHUSdlj0FredmirwVtt9,207600.0,4.0
1883,West Valley City,Utah,Snoop Dogg,Now Is the Time,spotify:track:5DH3aqxEjCxri7LZNfnbiH,27,2017-09-09,0.816,0.6920000000000001,7.0,-10.131,1.0,0.17800000000000002,0.0738,0.0,0.317,0.807,142.046,audio_features,5DH3aqxEjCxri7LZNfnbiH,spotify:track:5DH3aqxEjCxri7LZNfnbiH,https://api.spotify.com/v1/tracks/5DH3aqxEjCxri7LZNfnbiH,https://api.spotify.com/v1/audio-analysis/5DH3aqxEjCxri7LZNfnbiH,206054.0,4.0
1884,West Valley City,Utah,Dr. Dre,Just Another Day,spotify:track:183b3sAAhVOoYLM17xsIvJ,39,1996-07-23,0.61,0.5820000000000001,0.0,-10.828,0.0,0.0333,0.48700000000000004,0.0536,0.0593,0.6,95.85799999999999,audio_features,183b3sAAhVOoYLM17xsIvJ,spotify:track:183b3sAAhVOoYLM17xsIvJ,https://api.spotify.com/v1/tracks/183b3sAAhVOoYLM17xsIvJ,https://api.spotify.com/v1/audio-analysis/183b3sAAhVOoYLM17xsIvJ,280172.0,4.0
1885,West Valley City,Utah,Snoop Dogg,Round Here,spotify:track:1R6M6xsq0vVq6vIAUhWNC8,40,2006-01-01,0.727,0.61,6.0,-3.943,0.0,0.256,0.0169,0.0,0.361,0.473,81.999,audio_features,1R6M6xsq0vVq6vIAUhWNC8,spotify:track:1R6M6xsq0vVq6vIAUhWNC8,https://api.spotify.com/v1/tracks/1R6M6xsq0vVq6vIAUhWNC8,https://api.spotify.com/v1/audio-analysis/1R6M6xsq0vVq6vIAUhWNC8,222387.0,4.0
1886,West Valley City,Utah,Freeway,Lights Get Low,spotify:track:6rRRg2YrCybDHxRHZedCWC,15,2007,0.495,0.606,11.0,-7.905,1.0,0.23399999999999999,0.0669,0.0,0.379,0.5760000000000001,99.90299999999999,audio_features,6rRRg2YrCybDHxRHZedCWC,spotify:track:6rRRg2YrCybDHxRHZedCWC,https://api.spotify.com/v1/tracks/6rRRg2YrCybDHxRHZedCWC,https://api.spotify.com/v1/audio-analysis/6rRRg2YrCybDHxRHZedCWC,223267.0,4.0
1887,West Valley City,Utah,"Ice Cube, WC, Jayo",Life in California,spotify:track:6XlVaWN7iPaTcNdbhKv20f,31,2010-01-01,0.77,0.7070000000000001,8.0,-3.4219999999999997,1.0,0.205,0.092,0.0,0.11900000000000001,0.231,94.936,audio_features,6XlVaWN7iPaTcNdbhKv20f,spotify:track:6XlVaWN7iPaTcNdbhKv20f,https://api.spotify.com/v1/tracks/6XlVaWN7iPaTcNdbhKv20f,https://api.spotify.com/v1/audio-analysis/6XlVaWN7iPaTcNdbhKv20f,242440.0,4.0
1888,West Valley City,Utah,Game,Remedy,spotify:track:1etPA77qTIoOTkSTSMLtiB,34,2006-01-01,0.624,0.894,1.0,-4.966,1.0,0.239,0.006809999999999999,0.0,0.9620000000000001,0.726,181.141,audio_features,1etPA77qTIoOTkSTSMLtiB,spotify:track:1etPA77qTIoOTkSTSMLtiB,https://api.spotify.com/v1/tracks/1etPA77qTIoOTkSTSMLtiB,https://api.spotify.com/v1/audio-analysis/1etPA77qTIoOTkSTSMLtiB,177173.0,4.0
1889,West Valley City,Utah,Game,Remedy,spotify:track:1etPA77qTIoOTkSTSMLtiB,34,2006-01-01,0.624,0.894,1.0,-4.966,1.0,0.239,0.006809999999999999,0.0,0.9620000000000001,0.726,181.141,audio_features,1etPA77qTIoOTkSTSMLtiB,spotify:track:1etPA77qTIoOTkSTSMLtiB,https://api.spotify.com/v1/tracks/1etPA77qTIoOTkSTSMLtiB,https://api.spotify.com/v1/audio-analysis/1etPA77qTIoOTkSTSMLtiB,177173.0,4.0
1890,West Valley City,Utah,Snoop Dogg,Round Here,spotify:track:1R6M6xsq0vVq6vIAUhWNC8,40,2006-01-01,0.727,0.61,6.0,-3.943,0.0,0.256,0.0169,0.0,0.361,0.473,81.999,audio_features,1R6M6xsq0vVq6vIAUhWNC8,spotify:track:1R6M6xsq0vVq6vIAUhWNC8,https://api.spotify.com/v1/tracks/1R6M6xsq0vVq6vIAUhWNC8,https://api.spotify.com/v1/audio-analysis/1R6M6xsq0vVq6vIAUhWNC8,222387.0,4.0
1891,West Valley City,Utah,The Game,Gang Bang Anyway,spotify:track:0vOKTfmSiwvmkOboiuHWXy,33,2015-10-16,0.46,0.723,1.0,-7.8229999999999995,1.0,0.7659999999999999,0.23199999999999998,0.0,0.5539999999999999,0.542,85.914,audio_features,0vOKTfmSiwvmkOboiuHWXy,spotify:track:0vOKTfmSiwvmkOboiuHWXy,https://api.spotify.com/v1/tracks/0vOKTfmSiwvmkOboiuHWXy,https://api.spotify.com/v1/audio-analysis/0vOKTfmSiwvmkOboiuHWXy,305467.0,4.0
1892,West Valley City,Utah,Tom Petty & the Heartbreakers,Free Fallin' [Live],spotify:track:7GIlNI3ry1HfM5l35pSROT,30,2009-11-23,0.244,0.715,5.0,-6.039,1.0,0.0381,0.325,0.00168,0.968,0.314,73.86399999999999,audio_features,7GIlNI3ry1HfM5l35pSROT,spotify:track:7GIlNI3ry1HfM5l35pSROT,https://api.spotify.com/v1/tracks/7GIlNI3ry1HfM5l35pSROT,https://api.spotify.com/v1/audio-analysis/7GIlNI3ry1HfM5l35pSROT,286280.0,3.0
1893,West Valley City,Utah,P.O.D.,Bullet the Blue Sky,spotify:track:5BF8EgFap9pLtSnINN3Ah4,35,1999,0.446,0.737,2.0,-8.356,1.0,0.035,9.2e-05,0.00872,0.243,0.18600000000000003,142.227,audio_features,5BF8EgFap9pLtSnINN3Ah4,spotify:track:5BF8EgFap9pLtSnINN3Ah4,https://api.spotify.com/v1/tracks/5BF8EgFap9pLtSnINN3Ah4,https://api.spotify.com/v1/audio-analysis/5BF8EgFap9pLtSnINN3Ah4,318600.0,4.0
1894,West Valley City,Utah,Queensrÿche,Bullet the Blue Sky,spotify:track:2S6zRDhWmkkrv5VGgcfcHD,9,2007-11-12,0.361,0.924,9.0,-5.675,1.0,0.0373,0.021,0.0148,0.7040000000000001,0.325,132.52100000000002,audio_features,2S6zRDhWmkkrv5VGgcfcHD,spotify:track:2S6zRDhWmkkrv5VGgcfcHD,https://api.spotify.com/v1/tracks/2S6zRDhWmkkrv5VGgcfcHD,https://api.spotify.com/v1/audio-analysis/2S6zRDhWmkkrv5VGgcfcHD,626560.0,4.0
1895,West Valley City,Utah,Hopsin,Bus That,spotify:track:0OdBCAn33KeDZdlf9Y1rZW,43,2017-04-17,0.914,0.752,1.0,-5.38,1.0,0.23399999999999999,0.215,0.0,0.0927,0.7340000000000001,131.47299999999998,audio_features,0OdBCAn33KeDZdlf9Y1rZW,spotify:track:0OdBCAn33KeDZdlf9Y1rZW,https://api.spotify.com/v1/tracks/0OdBCAn33KeDZdlf9Y1rZW,https://api.spotify.com/v1/audio-analysis/0OdBCAn33KeDZdlf9Y1rZW,217041.0,4.0
1896,West Valley City,Utah,C-BO,All I Ever Wanted,spotify:track:1f3Te1OJdUxu8LLZw3iJsB,30,2010-01-01,0.348,0.485,7.0,-11.164000000000001,1.0,0.18100000000000002,0.226,0.0,0.867,0.41700000000000004,94.189,audio_features,1f3Te1OJdUxu8LLZw3iJsB,spotify:track:1f3Te1OJdUxu8LLZw3iJsB,https://api.spotify.com/v1/tracks/1f3Te1OJdUxu8LLZw3iJsB,https://api.spotify.com/v1/audio-analysis/1f3Te1OJdUxu8LLZw3iJsB,254627.0,4.0
1897,West Valley City,Utah,Bruce Cockburn,Strange Waters,spotify:track:1u8D2JFnyczliVMvEZqfRf,5,2007-01-01,0.29,0.452,11.0,-11.001,0.0,0.0279,0.69,0.00759,0.0866,0.159,169.19400000000002,audio_features,1u8D2JFnyczliVMvEZqfRf,spotify:track:1u8D2JFnyczliVMvEZqfRf,https://api.spotify.com/v1/tracks/1u8D2JFnyczliVMvEZqfRf,https://api.spotify.com/v1/audio-analysis/1u8D2JFnyczliVMvEZqfRf,349360.0,4.0
1898,West Valley City,Utah,Andrew Bird,Way Out West,spotify:track:1E4Q3YyEL7ZKzsOA1uCfHx,16,2001-04-03,0.532,0.779,11.0,-7.028,0.0,0.0429,0.00801,0.06,0.26,0.455,136.769,audio_features,1E4Q3YyEL7ZKzsOA1uCfHx,spotify:track:1E4Q3YyEL7ZKzsOA1uCfHx,https://api.spotify.com/v1/tracks/1E4Q3YyEL7ZKzsOA1uCfHx,https://api.spotify.com/v1/audio-analysis/1E4Q3YyEL7ZKzsOA1uCfHx,246133.0,4.0
1900,West Valley City,Utah,Depeche Mode,Route 66,spotify:track:6oyt6gI2kMyDsuZBjbsMQ9,35,1987-09-28,0.525,0.925,9.0,-5.263999999999999,0.0,0.0283,0.0010199999999999999,0.272,0.318,0.515,133.08100000000002,audio_features,6oyt6gI2kMyDsuZBjbsMQ9,spotify:track:6oyt6gI2kMyDsuZBjbsMQ9,https://api.spotify.com/v1/tracks/6oyt6gI2kMyDsuZBjbsMQ9,https://api.spotify.com/v1/audio-analysis/6oyt6gI2kMyDsuZBjbsMQ9,250217.0,4.0
1901,West Valley City,Utah,"Snoop Dogg, Rick Ross",Quintessential,spotify:track:6ng0sTxJmklBLj5shH63al,27,2014-11-24,0.813,0.603,6.0,-5.454,0.0,0.321,0.316,0.0,0.36,0.8290000000000001,123.17200000000001,audio_features,6ng0sTxJmklBLj5shH63al,spotify:track:6ng0sTxJmklBLj5shH63al,https://api.spotify.com/v1/tracks/6ng0sTxJmklBLj5shH63al,https://api.spotify.com/v1/audio-analysis/6ng0sTxJmklBLj5shH63al,193933.0,4.0
1902,West Valley City,Utah,John Mayer,Route 66,spotify:track:39XVQOy9El3Cgod7c8W66k,25,2012-07-06,0.525,0.878,7.0,-3.5260000000000002,1.0,0.0377,0.0503,0.00792,0.11199999999999999,0.8390000000000001,165.33900000000003,audio_features,39XVQOy9El3Cgod7c8W66k,spotify:track:39XVQOy9El3Cgod7c8W66k,https://api.spotify.com/v1/tracks/39XVQOy9El3Cgod7c8W66k,https://api.spotify.com/v1/audio-analysis/39XVQOy9El3Cgod7c8W66k,204720.0,4.0
1903,West Valley City,Utah,Snoop Dogg,Quintessential,spotify:track:6ng0sTxJmklBLj5shH63al,27,2014-11-24,0.813,0.603,6.0,-5.454,0.0,0.321,0.316,0.0,0.36,0.8290000000000001,123.17200000000001,audio_features,6ng0sTxJmklBLj5shH63al,spotify:track:6ng0sTxJmklBLj5shH63al,https://api.spotify.com/v1/tracks/6ng0sTxJmklBLj5shH63al,https://api.spotify.com/v1/audio-analysis/6ng0sTxJmklBLj5shH63al,193933.0,4.0
1904,West Valley City,Utah,Logic,Thank You,spotify:track:4ut9fdC5ncgcvCo0KaphNY,49,2018-09-28,0.599,0.7490000000000001,10.0,-7.12,1.0,0.26899999999999996,0.16899999999999998,3.03e-06,0.4,0.574,159.41299999999998,audio_features,4ut9fdC5ncgcvCo0KaphNY,spotify:track:4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/tracks/4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/audio-analysis/4ut9fdC5ncgcvCo0KaphNY,430427.0,4.0
1905,West Valley City,Utah,The Fall,Symbol of Mordgan,spotify:track:0D8RSGpw2otMD4rEJokOiq,5,1994-05-03,0.42700000000000005,0.6920000000000001,11.0,-13.215,1.0,0.41100000000000003,0.955,0.00019099999999999998,0.857,0.322,76.578,audio_features,0D8RSGpw2otMD4rEJokOiq,spotify:track:0D8RSGpw2otMD4rEJokOiq,https://api.spotify.com/v1/tracks/0D8RSGpw2otMD4rEJokOiq,https://api.spotify.com/v1/audio-analysis/0D8RSGpw2otMD4rEJokOiq,188947.0,5.0
1906,West Valley City,Utah,Deitrick Haddon,Reppin' the Kingdom,spotify:track:6NabK7p4Fcor1gwBgv2jLQ,28,2011-01-21,0.7,0.9079999999999999,1.0,-6.417999999999999,1.0,0.0827,0.00547,1.17e-06,0.111,0.664,136.97799999999998,audio_features,6NabK7p4Fcor1gwBgv2jLQ,spotify:track:6NabK7p4Fcor1gwBgv2jLQ,https://api.spotify.com/v1/tracks/6NabK7p4Fcor1gwBgv2jLQ,https://api.spotify.com/v1/audio-analysis/6NabK7p4Fcor1gwBgv2jLQ,301227.0,4.0
1907,West Valley City,Utah,Utah Phillips,Rock Me to Sleep,spotify:track:70dsM2LA5QJ6OyU0lBgOpi,1,1997-10-21,0.33,0.26899999999999996,0.0,-13.482999999999999,1.0,0.0408,0.632,0.00054,0.275,0.536,183.002,audio_features,70dsM2LA5QJ6OyU0lBgOpi,spotify:track:70dsM2LA5QJ6OyU0lBgOpi,https://api.spotify.com/v1/tracks/70dsM2LA5QJ6OyU0lBgOpi,https://api.spotify.com/v1/audio-analysis/70dsM2LA5QJ6OyU0lBgOpi,177000.0,3.0
1908,West Valley City,Utah,Frank Sinatra,Just an Old Stone House,spotify:track:5JoUzjse2JBlQHUo7tEhiN,3,1993-10-17,0.34700000000000003,0.0609,1.0,-18.178,1.0,0.0424,0.98,0.0,0.218,0.366,79.25,audio_features,5JoUzjse2JBlQHUo7tEhiN,spotify:track:5JoUzjse2JBlQHUo7tEhiN,https://api.spotify.com/v1/tracks/5JoUzjse2JBlQHUo7tEhiN,https://api.spotify.com/v1/audio-analysis/5JoUzjse2JBlQHUo7tEhiN,195133.0,3.0
1909,West Valley City,Utah,Woody Guthrie,The Many and the Few,spotify:track:58WBU2bY5eTtPeyv2yVp5N,6,1999-08-17,0.5489999999999999,0.0275,0.0,-23.25,1.0,0.10300000000000001,0.96,0.441,0.111,0.469,116.382,audio_features,58WBU2bY5eTtPeyv2yVp5N,spotify:track:58WBU2bY5eTtPeyv2yVp5N,https://api.spotify.com/v1/tracks/58WBU2bY5eTtPeyv2yVp5N,https://api.spotify.com/v1/audio-analysis/58WBU2bY5eTtPeyv2yVp5N,336907.0,4.0
1910,West Valley City,Utah,Bob Dylan,Ring Them Bells,spotify:track:6yyjX5BeswXFFjpZWIf5AG,37,2008-10-07,0.474,0.557,4.0,-8.139,1.0,0.0327,0.0757,0.0018,0.6579999999999999,0.348,148.624,audio_features,6yyjX5BeswXFFjpZWIf5AG,spotify:track:6yyjX5BeswXFFjpZWIf5AG,https://api.spotify.com/v1/tracks/6yyjX5BeswXFFjpZWIf5AG,https://api.spotify.com/v1/audio-analysis/6yyjX5BeswXFFjpZWIf5AG,298747.0,4.0
1911,West Valley City,Utah,The Jordanaires,Lonesome Cowboy,spotify:track:6AzAWzsXXIChy2aulERrD0,37,1970,0.428,0.782,9.0,-8.04,1.0,0.0394,0.193,0.0,0.12300000000000001,0.731,82.93700000000001,audio_features,6AzAWzsXXIChy2aulERrD0,spotify:track:6AzAWzsXXIChy2aulERrD0,https://api.spotify.com/v1/tracks/6AzAWzsXXIChy2aulERrD0,https://api.spotify.com/v1/audio-analysis/6AzAWzsXXIChy2aulERrD0,163920.0,4.0
1912,West Valley City,Utah,Woody Guthrie,Pastures of Plenty,spotify:track:49Cl45LNOx0cZ9qG5wGTCB,26,2012-07-10,0.611,0.171,2.0,-15.027999999999999,1.0,0.0751,0.9590000000000001,0.0543,0.11699999999999999,0.462,126.90799999999999,audio_features,49Cl45LNOx0cZ9qG5wGTCB,spotify:track:49Cl45LNOx0cZ9qG5wGTCB,https://api.spotify.com/v1/tracks/49Cl45LNOx0cZ9qG5wGTCB,https://api.spotify.com/v1/audio-analysis/49Cl45LNOx0cZ9qG5wGTCB,148507.0,4.0
