,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1458,Colorado Springs,Colorado,Jerry Jeff Walker,What I Like About Texas,spotify:track:19otsoRPTvReAkZOu556W7,25,2006-07-06,0.594,0.76,11.0,-9.279,1.0,0.0487,0.39399999999999996,8.98e-06,0.9470000000000001,0.8370000000000001,124.723,audio_features,19otsoRPTvReAkZOu556W7,spotify:track:19otsoRPTvReAkZOu556W7,https://api.spotify.com/v1/tracks/19otsoRPTvReAkZOu556W7,https://api.spotify.com/v1/audio-analysis/19otsoRPTvReAkZOu556W7,226960.0,4.0
1459,Colorado Springs,Colorado,Johnny Cash,Highwayman [Live],spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,39,2016-05-20,0.545,0.723,11.0,-9.919,0.0,0.0624,0.16899999999999998,0.00242,0.9359999999999999,0.5329999999999999,107.565,audio_features,2cGE8dHjB7C8vGlgB1Y5KA,spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/tracks/2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/audio-analysis/2cGE8dHjB7C8vGlgB1Y5KA,174013.0,4.0
1460,Colorado Springs,Colorado,Willie Nelson,Spirit,spotify:track:2FSuudcoj4bLxcr6uC1rcK,24,1996-01-01,0.534,0.159,9.0,-16.873,1.0,0.04,0.87,0.22699999999999998,0.111,0.295,79.372,audio_features,2FSuudcoj4bLxcr6uC1rcK,spotify:track:2FSuudcoj4bLxcr6uC1rcK,https://api.spotify.com/v1/tracks/2FSuudcoj4bLxcr6uC1rcK,https://api.spotify.com/v1/audio-analysis/2FSuudcoj4bLxcr6uC1rcK,175160.0,4.0
1461,Colorado Springs,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,42,1954,0.669,0.408,11.0,-14.475999999999999,0.0,0.0396,0.62,0.0174,0.105,0.45899999999999996,101.37899999999999,audio_features,4gdrrJso0rBpLMdtc9dwnc,spotify:track:4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/tracks/4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/audio-analysis/4gdrrJso0rBpLMdtc9dwnc,180427.0,4.0
1462,Colorado Springs,Colorado,Johnny Cash,Highwayman,spotify:track:4gdrrJso0rBpLMdtc9dwnc,42,1954,0.669,0.408,11.0,-14.475999999999999,0.0,0.0396,0.62,0.0174,0.105,0.45899999999999996,101.37899999999999,audio_features,4gdrrJso0rBpLMdtc9dwnc,spotify:track:4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/tracks/4gdrrJso0rBpLMdtc9dwnc,https://api.spotify.com/v1/audio-analysis/4gdrrJso0rBpLMdtc9dwnc,180427.0,4.0
1463,Colorado Springs,Colorado,Waylon Jennings,Highwayman,spotify:track:6uvT4Di9ZRBw5cbexZJDts,55,2006-09-26,0.675,0.44799999999999995,11.0,-13.175,0.0,0.0389,0.541,0.0135,0.126,0.441,101.344,audio_features,6uvT4Di9ZRBw5cbexZJDts,spotify:track:6uvT4Di9ZRBw5cbexZJDts,https://api.spotify.com/v1/tracks/6uvT4Di9ZRBw5cbexZJDts,https://api.spotify.com/v1/audio-analysis/6uvT4Di9ZRBw5cbexZJDts,182973.0,4.0
1464,Colorado Springs,Colorado,Johnny Cash,Highway Man,spotify:track:677WxxyEWuf2Re4SaxjPGH,35,2016-05-20,0.441,0.805,4.0,-8.948,1.0,0.0756,0.127,0.0049299999999999995,0.8959999999999999,0.795,162.909,audio_features,677WxxyEWuf2Re4SaxjPGH,spotify:track:677WxxyEWuf2Re4SaxjPGH,https://api.spotify.com/v1/tracks/677WxxyEWuf2Re4SaxjPGH,https://api.spotify.com/v1/audio-analysis/677WxxyEWuf2Re4SaxjPGH,178707.0,4.0
1465,Colorado Springs,Colorado,Johnny Cash,Highwayman [Live],spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,39,2016-05-20,0.545,0.723,11.0,-9.919,0.0,0.0624,0.16899999999999998,0.00242,0.9359999999999999,0.5329999999999999,107.565,audio_features,2cGE8dHjB7C8vGlgB1Y5KA,spotify:track:2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/tracks/2cGE8dHjB7C8vGlgB1Y5KA,https://api.spotify.com/v1/audio-analysis/2cGE8dHjB7C8vGlgB1Y5KA,174013.0,4.0
1466,Colorado Springs,Colorado,"Judy Collins, Jonas Fjeld",Highwayman,spotify:track:0l33tcjNz4954SaTMBenDU,13,2019-11-29,0.47100000000000003,0.603,7.0,-7.468,0.0,0.0302,0.8190000000000001,0.000199,0.251,0.507,95.139,audio_features,0l33tcjNz4954SaTMBenDU,spotify:track:0l33tcjNz4954SaTMBenDU,https://api.spotify.com/v1/tracks/0l33tcjNz4954SaTMBenDU,https://api.spotify.com/v1/audio-analysis/0l33tcjNz4954SaTMBenDU,222065.0,4.0
1468,Colorado Springs,Colorado,C.W. McCall,Camp Bird Mine,spotify:track:2DCq33Lr1XwTXeYHxHJCuj,16,1990-06-12,0.59,0.599,10.0,-12.04,0.0,0.0491,0.00777,0.192,0.10800000000000001,0.0981,80.608,audio_features,2DCq33Lr1XwTXeYHxHJCuj,spotify:track:2DCq33Lr1XwTXeYHxHJCuj,https://api.spotify.com/v1/tracks/2DCq33Lr1XwTXeYHxHJCuj,https://api.spotify.com/v1/audio-analysis/2DCq33Lr1XwTXeYHxHJCuj,216333.0,4.0
1469,Colorado Springs,Colorado,The Highwaymen,Highwayman,spotify:track:7jWbXvrgdbkajU8L28ahn5,69,1985-05-01,0.67,0.35100000000000003,2.0,-16.842,1.0,0.0463,0.48,0.0176,0.115,0.45,101.384,audio_features,7jWbXvrgdbkajU8L28ahn5,spotify:track:7jWbXvrgdbkajU8L28ahn5,https://api.spotify.com/v1/tracks/7jWbXvrgdbkajU8L28ahn5,https://api.spotify.com/v1/audio-analysis/7jWbXvrgdbkajU8L28ahn5,182653.0,4.0
1470,Colorado Springs,Colorado,Micky & the Motorcars,Rock Springs to Cheyenne,spotify:track:3ODmBghl8XRV3OX9bxdWPx,31,2007-02-06,0.491,0.802,7.0,-5.3420000000000005,1.0,0.0331,0.0328,6.82e-05,0.158,0.585,126.083,audio_features,3ODmBghl8XRV3OX9bxdWPx,spotify:track:3ODmBghl8XRV3OX9bxdWPx,https://api.spotify.com/v1/tracks/3ODmBghl8XRV3OX9bxdWPx,https://api.spotify.com/v1/audio-analysis/3ODmBghl8XRV3OX9bxdWPx,241240.0,4.0
1471,Colorado Springs,Colorado,Jimmy Webb,Highwayman,spotify:track:55gnXnrMcV8VESW9UxTSHA,32,1977,0.5329999999999999,0.391,0.0,-10.512,0.0,0.0319,0.653,0.0181,0.11900000000000001,0.304,82.368,audio_features,55gnXnrMcV8VESW9UxTSHA,spotify:track:55gnXnrMcV8VESW9UxTSHA,https://api.spotify.com/v1/tracks/55gnXnrMcV8VESW9UxTSHA,https://api.spotify.com/v1/audio-analysis/55gnXnrMcV8VESW9UxTSHA,230560.0,4.0
1472,Colorado Springs,Colorado,Jimmy Webb,Highwayman,spotify:track:55gnXnrMcV8VESW9UxTSHA,32,1977,0.5329999999999999,0.391,0.0,-10.512,0.0,0.0319,0.653,0.0181,0.11900000000000001,0.304,82.368,audio_features,55gnXnrMcV8VESW9UxTSHA,spotify:track:55gnXnrMcV8VESW9UxTSHA,https://api.spotify.com/v1/tracks/55gnXnrMcV8VESW9UxTSHA,https://api.spotify.com/v1/audio-analysis/55gnXnrMcV8VESW9UxTSHA,230560.0,4.0
1473,Colorado Springs,Colorado,Jimmy Webb,Highwayman,spotify:track:55gnXnrMcV8VESW9UxTSHA,32,1977,0.5329999999999999,0.391,0.0,-10.512,0.0,0.0319,0.653,0.0181,0.11900000000000001,0.304,82.368,audio_features,55gnXnrMcV8VESW9UxTSHA,spotify:track:55gnXnrMcV8VESW9UxTSHA,https://api.spotify.com/v1/tracks/55gnXnrMcV8VESW9UxTSHA,https://api.spotify.com/v1/audio-analysis/55gnXnrMcV8VESW9UxTSHA,230560.0,4.0
1474,Colorado Springs,Colorado,Mike Stud,Show Me / Paranoid,spotify:track:01PLa3LP9WfuAKr3mBRnY4,40,2014-03-17,0.7979999999999999,0.434,7.0,-8.844,1.0,0.263,0.45799999999999996,0.0,0.0571,0.36200000000000004,97.986,audio_features,01PLa3LP9WfuAKr3mBRnY4,spotify:track:01PLa3LP9WfuAKr3mBRnY4,https://api.spotify.com/v1/tracks/01PLa3LP9WfuAKr3mBRnY4,https://api.spotify.com/v1/audio-analysis/01PLa3LP9WfuAKr3mBRnY4,174158.0,4.0
1475,Colorado Springs,Colorado,Iced Earth,Highwayman,spotify:track:3krdpupZdjdFLiWQbBFGig,38,2014-01-21,0.521,0.938,2.0,-4.9510000000000005,1.0,0.0641,0.0028399999999999996,1.13e-06,0.22399999999999998,0.451,104.006,audio_features,3krdpupZdjdFLiWQbBFGig,spotify:track:3krdpupZdjdFLiWQbBFGig,https://api.spotify.com/v1/tracks/3krdpupZdjdFLiWQbBFGig,https://api.spotify.com/v1/audio-analysis/3krdpupZdjdFLiWQbBFGig,192880.0,4.0
1477,Colorado Springs,Colorado,Gary P. Nunn,What I Like About Texas,spotify:track:1PFAbOxkIUfEpYcvVzrzM0,36,1997,0.551,0.757,4.0,-7.277,1.0,0.0386,0.185,2.6e-06,0.0585,0.33299999999999996,131.666,audio_features,1PFAbOxkIUfEpYcvVzrzM0,spotify:track:1PFAbOxkIUfEpYcvVzrzM0,https://api.spotify.com/v1/tracks/1PFAbOxkIUfEpYcvVzrzM0,https://api.spotify.com/v1/audio-analysis/1PFAbOxkIUfEpYcvVzrzM0,270360.0,4.0
1478,Colorado Springs,Colorado,The Highwomen,Highwomen,spotify:track:0CTNLJMN9dMG4cl5qgsZSv,58,2019-09-06,0.5539999999999999,0.47,8.0,-6.604,0.0,0.0548,0.77,2.6e-06,0.106,0.34600000000000003,95.598,audio_features,0CTNLJMN9dMG4cl5qgsZSv,spotify:track:0CTNLJMN9dMG4cl5qgsZSv,https://api.spotify.com/v1/tracks/0CTNLJMN9dMG4cl5qgsZSv,https://api.spotify.com/v1/audio-analysis/0CTNLJMN9dMG4cl5qgsZSv,212480.0,4.0
1479,Aurora,Colorado,The Andrews Sisters,Aurora,spotify:track:2AyWYcN7o1DeITvw8MYESD,12,1991-08-26,0.741,0.363,7.0,-11.232000000000001,0.0,0.0793,0.39299999999999996,0.0,0.124,0.9640000000000001,116.686,audio_features,2AyWYcN7o1DeITvw8MYESD,spotify:track:2AyWYcN7o1DeITvw8MYESD,https://api.spotify.com/v1/tracks/2AyWYcN7o1DeITvw8MYESD,https://api.spotify.com/v1/audio-analysis/2AyWYcN7o1DeITvw8MYESD,173093.0,4.0
1480,Aurora,Colorado,Dick Haymes,Aurora,spotify:track:69JzGRGKFuAZFByCWUxwpm,2,1998-06-12,0.555,0.43799999999999994,5.0,-11.988,1.0,0.0616,0.8,0.00144,0.126,0.836,114.296,audio_features,69JzGRGKFuAZFByCWUxwpm,spotify:track:69JzGRGKFuAZFByCWUxwpm,https://api.spotify.com/v1/tracks/69JzGRGKFuAZFByCWUxwpm,https://api.spotify.com/v1/audio-analysis/69JzGRGKFuAZFByCWUxwpm,168560.0,4.0
1481,Aurora,Colorado,Billy Eckstine,Aurora,spotify:track:6DIJNRnpSVo4fcoY12uqr2,0,2003-01-01,0.5329999999999999,0.81,0.0,-6.544,1.0,0.0326,0.127,3.3e-06,0.39,0.8370000000000001,132.005,audio_features,6DIJNRnpSVo4fcoY12uqr2,spotify:track:6DIJNRnpSVo4fcoY12uqr2,https://api.spotify.com/v1/tracks/6DIJNRnpSVo4fcoY12uqr2,https://api.spotify.com/v1/audio-analysis/6DIJNRnpSVo4fcoY12uqr2,253187.0,4.0
1482,Aurora,Colorado,Sassariquinho,A Maria Tá/Aurora,spotify:track:3l3jzBf6GRyq99PMAKKpxB,0,2013-10-01,0.7040000000000001,0.59,7.0,-6.295,1.0,0.0459,0.648,0.0,0.113,0.7559999999999999,148.06799999999998,audio_features,3l3jzBf6GRyq99PMAKKpxB,spotify:track:3l3jzBf6GRyq99PMAKKpxB,https://api.spotify.com/v1/tracks/3l3jzBf6GRyq99PMAKKpxB,https://api.spotify.com/v1/audio-analysis/3l3jzBf6GRyq99PMAKKpxB,128280.0,4.0
1483,Aurora,Colorado,종현,Aurora,spotify:track:3l3jzBf6GRyq99PMAKKpxB,0,2013-10-01,0.7040000000000001,0.59,7.0,-6.295,1.0,0.0459,0.648,0.0,0.113,0.7559999999999999,148.06799999999998,audio_features,3l3jzBf6GRyq99PMAKKpxB,spotify:track:3l3jzBf6GRyq99PMAKKpxB,https://api.spotify.com/v1/tracks/3l3jzBf6GRyq99PMAKKpxB,https://api.spotify.com/v1/audio-analysis/3l3jzBf6GRyq99PMAKKpxB,128280.0,4.0
1484,Aurora,Colorado,"Cordao De Boitata, Pedro Miranda ",Aurora,spotify:track:2DSsSPqvZqvt0fAXP44LSu,2,2019-08-08,0.736,0.49700000000000005,2.0,-7.609,1.0,0.0486,0.39899999999999997,0.0,0.0292,0.7390000000000001,137.959,audio_features,2DSsSPqvZqvt0fAXP44LSu,spotify:track:2DSsSPqvZqvt0fAXP44LSu,https://api.spotify.com/v1/tracks/2DSsSPqvZqvt0fAXP44LSu,https://api.spotify.com/v1/audio-analysis/2DSsSPqvZqvt0fAXP44LSu,190041.0,4.0
1485,Aurora,Colorado,Gloria Trevi,Aurora,spotify:track:3wUKXujHMVw2HzSEqTRMwe,12,2013-01-01,0.6559999999999999,0.7070000000000001,5.0,-4.328,1.0,0.0292,0.24,0.0,0.0906,0.418,126.971,audio_features,3wUKXujHMVw2HzSEqTRMwe,spotify:track:3wUKXujHMVw2HzSEqTRMwe,https://api.spotify.com/v1/tracks/3wUKXujHMVw2HzSEqTRMwe,https://api.spotify.com/v1/audio-analysis/3wUKXujHMVw2HzSEqTRMwe,234907.0,4.0
1486,Aurora,Colorado,Foo Fighters,Aurora,spotify:track:7dIh8FF0EzYKS8STv3v4F4,52,1999-11-02,0.586,0.858,9.0,-5.254,1.0,0.0313,0.00481,0.469,0.23800000000000002,0.278,122.99600000000001,audio_features,7dIh8FF0EzYKS8STv3v4F4,spotify:track:7dIh8FF0EzYKS8STv3v4F4,https://api.spotify.com/v1/tracks/7dIh8FF0EzYKS8STv3v4F4,https://api.spotify.com/v1/audio-analysis/7dIh8FF0EzYKS8STv3v4F4,349680.0,4.0
1487,Aurora,Colorado,Foo Fighters,Aurora,spotify:track:7dIh8FF0EzYKS8STv3v4F4,52,1999-11-02,0.586,0.858,9.0,-5.254,1.0,0.0313,0.00481,0.469,0.23800000000000002,0.278,122.99600000000001,audio_features,7dIh8FF0EzYKS8STv3v4F4,spotify:track:7dIh8FF0EzYKS8STv3v4F4,https://api.spotify.com/v1/tracks/7dIh8FF0EzYKS8STv3v4F4,https://api.spotify.com/v1/audio-analysis/7dIh8FF0EzYKS8STv3v4F4,349680.0,4.0
1488,Aurora,Colorado,Disney,Hail To the Princess Aurora,spotify:track:3urXhVP6bCK3FQedfVug5b,12,2014-10-07,0.638,0.311,4.0,-12.902000000000001,1.0,0.0493,0.955,0.00024700000000000004,0.21100000000000002,0.254,111.527,audio_features,3urXhVP6bCK3FQedfVug5b,spotify:track:3urXhVP6bCK3FQedfVug5b,https://api.spotify.com/v1/tracks/3urXhVP6bCK3FQedfVug5b,https://api.spotify.com/v1/audio-analysis/3urXhVP6bCK3FQedfVug5b,117187.0,4.0
1489,Aurora,Colorado,Disney,Hail to the Princess Aurora,spotify:track:3urXhVP6bCK3FQedfVug5b,12,2014-10-07,0.638,0.311,4.0,-12.902000000000001,1.0,0.0493,0.955,0.00024700000000000004,0.21100000000000002,0.254,111.527,audio_features,3urXhVP6bCK3FQedfVug5b,spotify:track:3urXhVP6bCK3FQedfVug5b,https://api.spotify.com/v1/tracks/3urXhVP6bCK3FQedfVug5b,https://api.spotify.com/v1/audio-analysis/3urXhVP6bCK3FQedfVug5b,117187.0,4.0
1490,Aurora,Colorado,Estranged,Aurora,spotify:track:1t1XJ1r9dinZUue9gzD2ji,22,2015-12-10,0.215,0.67,9.0,-7.167000000000001,0.0,0.0484,0.0508,0.00519,0.107,0.28800000000000003,164.40099999999998,audio_features,1t1XJ1r9dinZUue9gzD2ji,spotify:track:1t1XJ1r9dinZUue9gzD2ji,https://api.spotify.com/v1/tracks/1t1XJ1r9dinZUue9gzD2ji,https://api.spotify.com/v1/audio-analysis/1t1XJ1r9dinZUue9gzD2ji,244640.0,3.0
1491,Aurora,Colorado,Juanes,Aurora,spotify:track:10E1PazWqjJTnSPkaKDh1T,0,2020-08-07,0.742,0.792,1.0,-4.223,1.0,0.0898,0.0468,0.00351,0.0655,0.792,94.009,audio_features,10E1PazWqjJTnSPkaKDh1T,spotify:track:10E1PazWqjJTnSPkaKDh1T,https://api.spotify.com/v1/tracks/10E1PazWqjJTnSPkaKDh1T,https://api.spotify.com/v1/audio-analysis/10E1PazWqjJTnSPkaKDh1T,185667.0,4.0
1492,Aurora,Colorado,a flood of circle,オーロラソング(X'mas Carol ver.),spotify:track:2Fu2Bo8k017c4ZJa4az1Gv,5,2016-11-23,0.504,0.8009999999999999,4.0,-8.167,1.0,0.0647,0.0645,0.000612,0.23600000000000002,0.461,106.455,audio_features,2Fu2Bo8k017c4ZJa4az1Gv,spotify:track:2Fu2Bo8k017c4ZJa4az1Gv,https://api.spotify.com/v1/tracks/2Fu2Bo8k017c4ZJa4az1Gv,https://api.spotify.com/v1/audio-analysis/2Fu2Bo8k017c4ZJa4az1Gv,226960.0,4.0
1493,Aurora,Colorado,Kevin Boine,Aurora,spotify:track:7DfpLQwCmmYSi1RERbf11A,49,2019-09-06,0.613,0.8190000000000001,9.0,-4.255,1.0,0.0772,0.147,0.0,0.384,0.43200000000000005,106.16799999999999,audio_features,7DfpLQwCmmYSi1RERbf11A,spotify:track:7DfpLQwCmmYSi1RERbf11A,https://api.spotify.com/v1/tracks/7DfpLQwCmmYSi1RERbf11A,https://api.spotify.com/v1/audio-analysis/7DfpLQwCmmYSi1RERbf11A,193840.0,4.0
1494,Aurora,Colorado,에이티즈,Aurora,spotify:track:2J8tamzlBEX2DWLx9ASTvS,59,2019-06-10,0.696,0.775,8.0,-5.08,1.0,0.028999999999999998,0.0334,0.0,0.0949,0.597,95.007,audio_features,2J8tamzlBEX2DWLx9ASTvS,spotify:track:2J8tamzlBEX2DWLx9ASTvS,https://api.spotify.com/v1/tracks/2J8tamzlBEX2DWLx9ASTvS,https://api.spotify.com/v1/audio-analysis/2J8tamzlBEX2DWLx9ASTvS,204360.0,4.0
1497,Aurora,Colorado,Regnvær,Aurora,spotify:track:3uRfWMqsWjhF9l8aCZmg7b,24,2019-08-16,0.638,0.54,10.0,-10.747,1.0,0.0574,0.272,0.0,0.392,0.423,102.025,audio_features,3uRfWMqsWjhF9l8aCZmg7b,spotify:track:3uRfWMqsWjhF9l8aCZmg7b,https://api.spotify.com/v1/tracks/3uRfWMqsWjhF9l8aCZmg7b,https://api.spotify.com/v1/audio-analysis/3uRfWMqsWjhF9l8aCZmg7b,188751.0,4.0
1498,Aurora,Colorado,Tech N9ne,Fire in AC,spotify:track:0f1o5fIfoPcgcbjV71hoTY,21,2012-10-30,0.406,0.904,1.0,-7.301,1.0,0.606,0.196,0.0,0.797,0.483,77.381,audio_features,0f1o5fIfoPcgcbjV71hoTY,spotify:track:0f1o5fIfoPcgcbjV71hoTY,https://api.spotify.com/v1/tracks/0f1o5fIfoPcgcbjV71hoTY,https://api.spotify.com/v1/audio-analysis/0f1o5fIfoPcgcbjV71hoTY,227049.0,4.0
1499,Aurora,Colorado,Fundo de Quintal,Pagodeando,spotify:track:3wN75kGz2NKsSUqALkWygW,15,1991-01-01,0.528,0.899,9.0,-6.422999999999999,0.0,0.207,0.409,0.0,0.0947,0.882,113.82600000000001,audio_features,3wN75kGz2NKsSUqALkWygW,spotify:track:3wN75kGz2NKsSUqALkWygW,https://api.spotify.com/v1/tracks/3wN75kGz2NKsSUqALkWygW,https://api.spotify.com/v1/audio-analysis/3wN75kGz2NKsSUqALkWygW,321760.0,4.0
1500,Aurora,Colorado,Patrick Fiori,Aurora,spotify:track:2EMzaRKIqAuI30oJfuYJnM,9,2008-11-24,0.528,0.545,4.0,-5.902,0.0,0.0279,0.701,0.0,0.0763,0.385,134.938,audio_features,2EMzaRKIqAuI30oJfuYJnM,spotify:track:2EMzaRKIqAuI30oJfuYJnM,https://api.spotify.com/v1/tracks/2EMzaRKIqAuI30oJfuYJnM,https://api.spotify.com/v1/audio-analysis/2EMzaRKIqAuI30oJfuYJnM,191987.0,3.0
1501,Aurora,Colorado,Subsonica,Aurora Sogna,spotify:track:36rXzjLAq143TtVAVmk70K,42,2019-11-22,0.633,0.871,11.0,-5.531000000000001,0.0,0.0375,0.00237,0.0,0.193,0.615,162.071,audio_features,36rXzjLAq143TtVAVmk70K,spotify:track:36rXzjLAq143TtVAVmk70K,https://api.spotify.com/v1/tracks/36rXzjLAq143TtVAVmk70K,https://api.spotify.com/v1/audio-analysis/36rXzjLAq143TtVAVmk70K,203276.0,4.0
1502,Aurora,Colorado,Julián Estrada,El Niño No Quiere Regalos,spotify:track:3F53X7eNJADRbpMMiTZyp1,1,2019-11-29,0.785,0.7040000000000001,4.0,-7.218999999999999,0.0,0.146,0.55,0.0,0.0548,0.706,108.087,audio_features,3F53X7eNJADRbpMMiTZyp1,spotify:track:3F53X7eNJADRbpMMiTZyp1,https://api.spotify.com/v1/tracks/3F53X7eNJADRbpMMiTZyp1,https://api.spotify.com/v1/audio-analysis/3F53X7eNJADRbpMMiTZyp1,337512.0,3.0
1503,Aurora,Colorado,Bruce Springsteen & the E Street Band,"4th of July, Asbury Park (Sandy)",spotify:track:4ssCwrG2WRHV7QxLH91Xk8,47,1973-09-11,0.48700000000000004,0.573,0.0,-10.242,1.0,0.0374,0.23,4.45e-06,0.39799999999999996,0.496,102.57799999999999,audio_features,4ssCwrG2WRHV7QxLH91Xk8,spotify:track:4ssCwrG2WRHV7QxLH91Xk8,https://api.spotify.com/v1/tracks/4ssCwrG2WRHV7QxLH91Xk8,https://api.spotify.com/v1/audio-analysis/4ssCwrG2WRHV7QxLH91Xk8,334547.0,4.0
1505,Aurora,Colorado,Chorus,Hail to the Princess Aurora,spotify:track:1XjPTbOPJvd2zYbaSyHQlM,32,1996-01-01,0.585,0.32,4.0,-12.960999999999999,1.0,0.0506,0.958,9.940000000000002e-05,0.19399999999999998,0.201,116.47,audio_features,1XjPTbOPJvd2zYbaSyHQlM,spotify:track:1XjPTbOPJvd2zYbaSyHQlM,https://api.spotify.com/v1/tracks/1XjPTbOPJvd2zYbaSyHQlM,https://api.spotify.com/v1/audio-analysis/1XjPTbOPJvd2zYbaSyHQlM,117187.0,4.0
1506,Aurora,Colorado,Disney Studio Chorus,Hail To the Princess Aroura,spotify:track:4KAzWSXnFQnvLlsdAVwv87,12,1959-01-01,0.765,0.284,11.0,-11.849,1.0,0.0307,0.968,0.0,0.10099999999999999,0.518,112.38,audio_features,4KAzWSXnFQnvLlsdAVwv87,spotify:track:4KAzWSXnFQnvLlsdAVwv87,https://api.spotify.com/v1/tracks/4KAzWSXnFQnvLlsdAVwv87,https://api.spotify.com/v1/audio-analysis/4KAzWSXnFQnvLlsdAVwv87,68587.0,4.0
1507,Aurora,Colorado,Lucibela,Novo Olhar,spotify:track:7fDilzo3IUm5PxOSNEokoB,11,2018-02-09,0.785,0.523,6.0,-11.122,0.0,0.0474,0.6579999999999999,1.31e-05,0.22699999999999998,0.715,99.00399999999999,audio_features,7fDilzo3IUm5PxOSNEokoB,spotify:track:7fDilzo3IUm5PxOSNEokoB,https://api.spotify.com/v1/tracks/7fDilzo3IUm5PxOSNEokoB,https://api.spotify.com/v1/audio-analysis/7fDilzo3IUm5PxOSNEokoB,247787.0,4.0
1508,Aurora,Colorado,Raphael Gualazzi,Immobile aurora,spotify:track:08CWmJYlHPsmGIlaPQz6rd,13,2020-02-07,0.523,0.7070000000000001,8.0,-6.147,1.0,0.17,0.203,0.0,0.28800000000000003,0.626,175.78900000000002,audio_features,08CWmJYlHPsmGIlaPQz6rd,spotify:track:08CWmJYlHPsmGIlaPQz6rd,https://api.spotify.com/v1/tracks/08CWmJYlHPsmGIlaPQz6rd,https://api.spotify.com/v1/audio-analysis/08CWmJYlHPsmGIlaPQz6rd,230000.0,4.0
1509,Aurora,Colorado,Björk,Aurora,spotify:track:6uo8VFsqMd3cStrB4CGUNA,32,2001,0.564,0.5920000000000001,9.0,-8.367,0.0,0.0343,0.373,2.46e-05,0.0845,0.258,120.008,audio_features,6uo8VFsqMd3cStrB4CGUNA,spotify:track:6uo8VFsqMd3cStrB4CGUNA,https://api.spotify.com/v1/tracks/6uo8VFsqMd3cStrB4CGUNA,https://api.spotify.com/v1/audio-analysis/6uo8VFsqMd3cStrB4CGUNA,279667.0,4.0
1510,Aurora,Colorado,Björk,Aurora,spotify:track:6uo8VFsqMd3cStrB4CGUNA,32,2001,0.564,0.5920000000000001,9.0,-8.367,0.0,0.0343,0.373,2.46e-05,0.0845,0.258,120.008,audio_features,6uo8VFsqMd3cStrB4CGUNA,spotify:track:6uo8VFsqMd3cStrB4CGUNA,https://api.spotify.com/v1/tracks/6uo8VFsqMd3cStrB4CGUNA,https://api.spotify.com/v1/audio-analysis/6uo8VFsqMd3cStrB4CGUNA,279667.0,4.0
1512,Aurora,Colorado,"Lara Aufranc, Julia Branco",Gritos Na Avenida,spotify:track:4Kucj1S5UHfIHkhUrKTy7d,0,2019-04-26,0.49,0.674,9.0,-7.079,1.0,0.0894,0.205,5.629999999999999e-05,0.111,0.6829999999999999,158.42600000000002,audio_features,4Kucj1S5UHfIHkhUrKTy7d,spotify:track:4Kucj1S5UHfIHkhUrKTy7d,https://api.spotify.com/v1/tracks/4Kucj1S5UHfIHkhUrKTy7d,https://api.spotify.com/v1/audio-analysis/4Kucj1S5UHfIHkhUrKTy7d,227644.0,4.0
1513,Aurora,Colorado,Apartamentos Acapulco,Bájate a la Fuente (Canción de Sergio),spotify:track:5BafZNt69rOopWGutSkwAq,5,2017-04-28,0.36700000000000005,0.675,7.0,-5.968999999999999,1.0,0.0347,0.20199999999999999,0.897,0.0756,0.249,123.544,audio_features,5BafZNt69rOopWGutSkwAq,spotify:track:5BafZNt69rOopWGutSkwAq,https://api.spotify.com/v1/tracks/5BafZNt69rOopWGutSkwAq,https://api.spotify.com/v1/audio-analysis/5BafZNt69rOopWGutSkwAq,252651.0,4.0
1514,Aurora,Colorado,Ensamble Latino,La Canoa Racha,spotify:track:4AF2DXw50doKwSYxOGxPPU,4,2018-02-12,0.644,0.564,7.0,-9.307,0.0,0.0338,0.613,0.00279,0.419,0.738,100.98200000000001,audio_features,4AF2DXw50doKwSYxOGxPPU,spotify:track:4AF2DXw50doKwSYxOGxPPU,https://api.spotify.com/v1/tracks/4AF2DXw50doKwSYxOGxPPU,https://api.spotify.com/v1/audio-analysis/4AF2DXw50doKwSYxOGxPPU,262448.0,4.0
1515,Aurora,Colorado,Grupo La Flor,La Canoa Rancha,spotify:track:4IKGJu5hL21c6OAjbToqyW,0,2020-01-10,0.812,0.7829999999999999,0.0,-4.677,0.0,0.0558,0.293,0.0,0.0301,0.9309999999999999,103.965,audio_features,4IKGJu5hL21c6OAjbToqyW,spotify:track:4IKGJu5hL21c6OAjbToqyW,https://api.spotify.com/v1/tracks/4IKGJu5hL21c6OAjbToqyW,https://api.spotify.com/v1/audio-analysis/4IKGJu5hL21c6OAjbToqyW,239978.0,4.0
