,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
8689,Dallas,Texas,Justin McBride,Tumbleweed Town,spotify:track:6cVcjMgV1iLWHe6MZwVBii,16,2007-01-01,0.48,0.49200000000000005,4.0,-6.7829999999999995,1.0,0.0278,0.0616,0.0,0.131,0.214,149.14600000000002,audio_features,6cVcjMgV1iLWHe6MZwVBii,spotify:track:6cVcjMgV1iLWHe6MZwVBii,https://api.spotify.com/v1/tracks/6cVcjMgV1iLWHe6MZwVBii,https://api.spotify.com/v1/audio-analysis/6cVcjMgV1iLWHe6MZwVBii,244973.0,3.0
8690,Dallas,Texas,Mr. Pookie,Diabolical,spotify:track:1WZZJZQGn4zOVnGyRSoCMN,32,2001-03-27,0.9159999999999999,0.44,5.0,-11.597999999999999,0.0,0.228,0.24100000000000002,4.1899999999999995e-05,0.138,0.426,122.087,audio_features,1WZZJZQGn4zOVnGyRSoCMN,spotify:track:1WZZJZQGn4zOVnGyRSoCMN,https://api.spotify.com/v1/tracks/1WZZJZQGn4zOVnGyRSoCMN,https://api.spotify.com/v1/audio-analysis/1WZZJZQGn4zOVnGyRSoCMN,292337.0,4.0
8691,Dallas,Texas,Bombfunk Mc's,Freestyler,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,43,2015-09-04,0.847,0.96,4.0,-5.183,0.0,0.105,0.0237,0.0253,0.0629,0.922,163.825,audio_features,2xaFtNhCw5Q4hn1EKsrkLv,spotify:track:2xaFtNhCw5Q4hn1EKsrkLv,https://api.spotify.com/v1/tracks/2xaFtNhCw5Q4hn1EKsrkLv,https://api.spotify.com/v1/audio-analysis/2xaFtNhCw5Q4hn1EKsrkLv,172733.0,4.0
8692,Dallas,Texas,Gianluca Grignani,L'Estate,spotify:track:3uBI0s4AbEgjKCqY9X5nCj,18,2002-01-01,0.612,0.721,0.0,-6.459,1.0,0.0218,0.0111,0.00011200000000000001,0.147,0.349,94.986,audio_features,3uBI0s4AbEgjKCqY9X5nCj,spotify:track:3uBI0s4AbEgjKCqY9X5nCj,https://api.spotify.com/v1/tracks/3uBI0s4AbEgjKCqY9X5nCj,https://api.spotify.com/v1/audio-analysis/3uBI0s4AbEgjKCqY9X5nCj,258893.0,4.0
8693,Dallas,Texas,Jack Parow,I Miss,spotify:track:2IlX1cbIqZRkkEhr5iax4Q,25,2009-12-01,0.637,0.863,0.0,-4.785,1.0,0.33799999999999997,0.22399999999999998,0.0,0.7490000000000001,0.8170000000000001,173.78799999999998,audio_features,2IlX1cbIqZRkkEhr5iax4Q,spotify:track:2IlX1cbIqZRkkEhr5iax4Q,https://api.spotify.com/v1/tracks/2IlX1cbIqZRkkEhr5iax4Q,https://api.spotify.com/v1/audio-analysis/2IlX1cbIqZRkkEhr5iax4Q,235027.0,4.0
8694,Dallas,Texas,Modà,Viva i Romantici,spotify:track:6JPBX1Cv0Sx4rSN9BZO8S0,29,2014-11-11,0.431,0.732,8.0,-5.3660000000000005,1.0,0.036000000000000004,0.000549,0.0,0.95,0.493,146.704,audio_features,6JPBX1Cv0Sx4rSN9BZO8S0,spotify:track:6JPBX1Cv0Sx4rSN9BZO8S0,https://api.spotify.com/v1/tracks/6JPBX1Cv0Sx4rSN9BZO8S0,https://api.spotify.com/v1/audio-analysis/6JPBX1Cv0Sx4rSN9BZO8S0,325867.0,4.0
8695,Dallas,Texas,The High & Mighty,The Red Light,spotify:track:1GeNWyZtCHbcp3ZWp8GTOO,74,1986-01-01,0.5479999999999999,0.294,10.0,-17.112000000000002,1.0,0.0333,0.332,3.34e-06,0.0392,0.491,76.69800000000001,audio_features,1GeNWyZtCHbcp3ZWp8GTOO,spotify:track:1GeNWyZtCHbcp3ZWp8GTOO,https://api.spotify.com/v1/tracks/1GeNWyZtCHbcp3ZWp8GTOO,https://api.spotify.com/v1/audio-analysis/1GeNWyZtCHbcp3ZWp8GTOO,256173.0,4.0
8696,Dallas,Texas,Claudio Baglioni,Questo Piccolo Grande Amore,spotify:track:0P55M408LsT6E8c7fHrPBa,56,1972,0.35700000000000004,0.23800000000000002,2.0,-14.164000000000001,1.0,0.0388,0.631,0.0,0.366,0.28800000000000003,109.225,audio_features,0P55M408LsT6E8c7fHrPBa,spotify:track:0P55M408LsT6E8c7fHrPBa,https://api.spotify.com/v1/tracks/0P55M408LsT6E8c7fHrPBa,https://api.spotify.com/v1/audio-analysis/0P55M408LsT6E8c7fHrPBa,337960.0,4.0
8697,Dallas,Texas,Rich O'Toole,In a Minute or 2,spotify:track:7G7Du2vMAJpgoOJNMqGLrc,13,2013-07-17,0.447,0.86,9.0,-3.773,1.0,0.0605,0.0215,1.3300000000000001e-05,0.0794,0.353,137.083,audio_features,7G7Du2vMAJpgoOJNMqGLrc,spotify:track:7G7Du2vMAJpgoOJNMqGLrc,https://api.spotify.com/v1/tracks/7G7Du2vMAJpgoOJNMqGLrc,https://api.spotify.com/v1/audio-analysis/7G7Du2vMAJpgoOJNMqGLrc,242027.0,4.0
8698,Dallas,Texas,Cali Swag District,Teach Me How To Dougie,spotify:track:61LtVmmkGr8P9I2tSPvdpf,65,2011-07-12,0.846,0.43799999999999994,11.0,-4.981,1.0,0.141,0.2,9.429999999999999e-05,0.0939,0.512,85.01299999999999,audio_features,61LtVmmkGr8P9I2tSPvdpf,spotify:track:61LtVmmkGr8P9I2tSPvdpf,https://api.spotify.com/v1/tracks/61LtVmmkGr8P9I2tSPvdpf,https://api.spotify.com/v1/audio-analysis/61LtVmmkGr8P9I2tSPvdpf,237480.0,4.0
8699,Dallas,Texas,Francesca Michielin,Distratto,spotify:track:0hBXjNTykXELxhdTxNe5no,44,2012-10-02,0.575,0.552,5.0,-4.131,0.0,0.0256,0.45299999999999996,0.0,0.10400000000000001,0.271,135.972,audio_features,0hBXjNTykXELxhdTxNe5no,spotify:track:0hBXjNTykXELxhdTxNe5no,https://api.spotify.com/v1/tracks/0hBXjNTykXELxhdTxNe5no,https://api.spotify.com/v1/audio-analysis/0hBXjNTykXELxhdTxNe5no,252320.0,4.0
8700,Dallas,Texas,"Sadek, Famouss",Le cœur qui parle,spotify:track:1wmmILtWjJGqdTa0Er1R3I,6,2012-03-16,0.594,0.917,2.0,-4.152,1.0,0.319,0.121,0.0,0.09699999999999999,0.5660000000000001,84.331,audio_features,1wmmILtWjJGqdTa0Er1R3I,spotify:track:1wmmILtWjJGqdTa0Er1R3I,https://api.spotify.com/v1/tracks/1wmmILtWjJGqdTa0Er1R3I,https://api.spotify.com/v1/audio-analysis/1wmmILtWjJGqdTa0Er1R3I,219467.0,4.0
8701,Dallas,Texas,Marco Carta,Necessità Lunatica,spotify:track:4dfFRLSZQukQZrIwPxPIWi,7,2012-04-10,0.624,0.706,4.0,-4.739,0.0,0.027999999999999997,0.0898,0.0,0.201,0.563,106.014,audio_features,4dfFRLSZQukQZrIwPxPIWi,spotify:track:4dfFRLSZQukQZrIwPxPIWi,https://api.spotify.com/v1/tracks/4dfFRLSZQukQZrIwPxPIWi,https://api.spotify.com/v1/audio-analysis/4dfFRLSZQukQZrIwPxPIWi,195237.0,4.0
8703,Dallas,Texas,Renaud,J'ai raté Télé-Foot,spotify:track:3mX6xP0kDLo9a4sywcEvAU,1,2020-07-24,0.573,0.905,3.0,-7.3870000000000005,1.0,0.0888,0.162,0.0,0.298,0.807,139.151,audio_features,3mX6xP0kDLo9a4sywcEvAU,spotify:track:3mX6xP0kDLo9a4sywcEvAU,https://api.spotify.com/v1/tracks/3mX6xP0kDLo9a4sywcEvAU,https://api.spotify.com/v1/audio-analysis/3mX6xP0kDLo9a4sywcEvAU,184267.0,4.0
8704,Dallas,Texas,Club Dogo,P.E.S.,spotify:track:6nyVB2jZC4J9ImXWpwXZ8K,0,2013-01-07,0.852,0.6829999999999999,5.0,-6.597,1.0,0.0518,0.00798,0.0452,0.0992,0.847,91.01299999999999,audio_features,6nyVB2jZC4J9ImXWpwXZ8K,spotify:track:6nyVB2jZC4J9ImXWpwXZ8K,https://api.spotify.com/v1/tracks/6nyVB2jZC4J9ImXWpwXZ8K,https://api.spotify.com/v1/audio-analysis/6nyVB2jZC4J9ImXWpwXZ8K,218714.0,4.0
8706,Dallas,Texas,Niccolò Fabi,Indipendente,spotify:track:5gp6odhx0Eeu5DIzEdqgoB,0,2019-02-28,0.597,0.882,1.0,-8.149,1.0,0.4,0.10300000000000001,2.61e-06,0.294,0.8109999999999999,90.03,audio_features,5gp6odhx0Eeu5DIzEdqgoB,spotify:track:5gp6odhx0Eeu5DIzEdqgoB,https://api.spotify.com/v1/tracks/5gp6odhx0Eeu5DIzEdqgoB,https://api.spotify.com/v1/audio-analysis/5gp6odhx0Eeu5DIzEdqgoB,196000.0,4.0
8707,Dallas,Texas,Mina,Vai E Vai E Vai,spotify:track:0U41Sixb5vHjpQJMS94aDz,20,2005-01-13,0.716,0.59,7.0,-7.966,0.0,0.0256,0.0146,3.65e-05,0.42100000000000004,0.866,106.031,audio_features,0U41Sixb5vHjpQJMS94aDz,spotify:track:0U41Sixb5vHjpQJMS94aDz,https://api.spotify.com/v1/tracks/0U41Sixb5vHjpQJMS94aDz,https://api.spotify.com/v1/audio-analysis/0U41Sixb5vHjpQJMS94aDz,257747.0,4.0
8708,Dallas,Texas,arco,Sleep,spotify:track:2ZgUlizmH0VmOJzUwDchAf,64,2019-08-16,0.584,0.285,1.0,-7.912000000000001,0.0,0.0315,0.616,0.0,0.10099999999999999,0.517,81.85600000000001,audio_features,2ZgUlizmH0VmOJzUwDchAf,spotify:track:2ZgUlizmH0VmOJzUwDchAf,https://api.spotify.com/v1/tracks/2ZgUlizmH0VmOJzUwDchAf,https://api.spotify.com/v1/audio-analysis/2ZgUlizmH0VmOJzUwDchAf,205590.0,4.0
8709,Dallas,Texas,Rohff,Intro,spotify:track:0h8gbylMOXlZtZKtbToqkF,39,2004-06-18,0.848,0.82,5.0,-3.847,0.0,0.366,0.349,0.0,0.61,0.8,93.06,audio_features,0h8gbylMOXlZtZKtbToqkF,spotify:track:0h8gbylMOXlZtZKtbToqkF,https://api.spotify.com/v1/tracks/0h8gbylMOXlZtZKtbToqkF,https://api.spotify.com/v1/audio-analysis/0h8gbylMOXlZtZKtbToqkF,209187.0,4.0
8710,Dallas,Texas,Fabri Fibra,Tutti Matti,spotify:track:4FhAzN9xcVPT8KlF2eZJ1j,27,2016-06-10,0.774,0.7090000000000001,4.0,-6.263,0.0,0.349,0.0441,0.0,0.34600000000000003,0.625,125.02799999999999,audio_features,4FhAzN9xcVPT8KlF2eZJ1j,spotify:track:4FhAzN9xcVPT8KlF2eZJ1j,https://api.spotify.com/v1/tracks/4FhAzN9xcVPT8KlF2eZJ1j,https://api.spotify.com/v1/audio-analysis/4FhAzN9xcVPT8KlF2eZJ1j,292013.0,4.0
8711,Dallas,Texas,Gemelli DiVersi,Fotoricordo,spotify:track:2zsMbvqFvPGtcCg9QcHGJD,0,2014-08-15,0.384,0.611,10.0,-9.479,1.0,0.0699,0.624,0.879,0.115,0.125,172.373,audio_features,2zsMbvqFvPGtcCg9QcHGJD,spotify:track:2zsMbvqFvPGtcCg9QcHGJD,https://api.spotify.com/v1/tracks/2zsMbvqFvPGtcCg9QcHGJD,https://api.spotify.com/v1/audio-analysis/2zsMbvqFvPGtcCg9QcHGJD,237480.0,4.0
8713,Dallas,Texas,Pierangelo Bertoli,Pescatore,spotify:track:4vnM3w64deCIDiwgATssME,27,2002,0.62,0.848,0.0,-5.004,1.0,0.10400000000000001,0.382,0.0,0.105,0.7,165.868,audio_features,4vnM3w64deCIDiwgATssME,spotify:track:4vnM3w64deCIDiwgATssME,https://api.spotify.com/v1/tracks/4vnM3w64deCIDiwgATssME,https://api.spotify.com/v1/audio-analysis/4vnM3w64deCIDiwgATssME,233600.0,4.0
8714,Dallas,Texas,Pooh,Dialoghi,spotify:track:2tudBShvEbknTTJSzyTv91,16,1973-07-16,0.475,0.652,8.0,-7.949,0.0,0.0944,0.385,0.0,0.16,0.502,115.34899999999999,audio_features,2tudBShvEbknTTJSzyTv91,spotify:track:2tudBShvEbknTTJSzyTv91,https://api.spotify.com/v1/tracks/2tudBShvEbknTTJSzyTv91,https://api.spotify.com/v1/audio-analysis/2tudBShvEbknTTJSzyTv91,264107.0,4.0
8715,Dallas,Texas,Vinicio Capossela,Ultimo Amore,spotify:track:2sXSCcK7DEic6QG8PR23PX,45,1991-10-28,0.823,0.35100000000000003,7.0,-8.475,1.0,0.0457,0.84,8.2e-06,0.10099999999999999,0.45299999999999996,117.273,audio_features,2sXSCcK7DEic6QG8PR23PX,spotify:track:2sXSCcK7DEic6QG8PR23PX,https://api.spotify.com/v1/tracks/2sXSCcK7DEic6QG8PR23PX,https://api.spotify.com/v1/audio-analysis/2sXSCcK7DEic6QG8PR23PX,409600.0,4.0
8716,Dallas,Texas,Fred Buscaglione,Che Notte,spotify:track:4sqpzSmDMqduZOZDzh080a,8,2016-04-29,0.584,0.569,0.0,-6.2410000000000005,1.0,0.204,0.735,0.0,0.107,0.905,153.923,audio_features,4sqpzSmDMqduZOZDzh080a,spotify:track:4sqpzSmDMqduZOZDzh080a,https://api.spotify.com/v1/tracks/4sqpzSmDMqduZOZDzh080a,https://api.spotify.com/v1/audio-analysis/4sqpzSmDMqduZOZDzh080a,128573.0,4.0
8717,Dallas,Texas,Pooh,Diritto d'Amare,spotify:track:0eEeWP1SHIS6fF1CwnjBGQ,16,2016-07-29,0.664,0.445,4.0,-8.863,1.0,0.0318,0.61,4.71e-05,0.102,0.256,118.035,audio_features,0eEeWP1SHIS6fF1CwnjBGQ,spotify:track:0eEeWP1SHIS6fF1CwnjBGQ,https://api.spotify.com/v1/tracks/0eEeWP1SHIS6fF1CwnjBGQ,https://api.spotify.com/v1/audio-analysis/0eEeWP1SHIS6fF1CwnjBGQ,268027.0,4.0
8718,Dallas,Texas,Max Gazzé,Sotto Casa,spotify:track:3Tj8P6Yl94XQp4oNq9a5Ac,17,2013-01-01,0.6809999999999999,0.654,8.0,-6.394,1.0,0.10400000000000001,0.0387,0.0,0.07,0.8240000000000001,150.05700000000002,audio_features,3Tj8P6Yl94XQp4oNq9a5Ac,spotify:track:3Tj8P6Yl94XQp4oNq9a5Ac,https://api.spotify.com/v1/tracks/3Tj8P6Yl94XQp4oNq9a5Ac,https://api.spotify.com/v1/audio-analysis/3Tj8P6Yl94XQp4oNq9a5Ac,236853.0,4.0
8719,Dallas,Texas,Raphael Gualazzi,Sai (Ci Basta un Sogno),spotify:track:6JKlNsyXUYEBnQZAsUbcBd,14,2014-03-25,0.322,0.332,1.0,-9.232999999999999,1.0,0.0371,0.812,8.43e-06,0.0881,0.248,77.686,audio_features,6JKlNsyXUYEBnQZAsUbcBd,spotify:track:6JKlNsyXUYEBnQZAsUbcBd,https://api.spotify.com/v1/tracks/6JKlNsyXUYEBnQZAsUbcBd,https://api.spotify.com/v1/audio-analysis/6JKlNsyXUYEBnQZAsUbcBd,243800.0,4.0
8720,Dallas,Texas,Modà,Dimmelo,spotify:track:1AZuEyrLbiGMWZJXnfloIe,33,2014-11-11,0.465,0.963,1.0,-4.629,0.0,0.0935,0.000487,0.0,0.373,0.503,144.217,audio_features,1AZuEyrLbiGMWZJXnfloIe,spotify:track:1AZuEyrLbiGMWZJXnfloIe,https://api.spotify.com/v1/tracks/1AZuEyrLbiGMWZJXnfloIe,https://api.spotify.com/v1/audio-analysis/1AZuEyrLbiGMWZJXnfloIe,213813.0,4.0
8721,Dallas,Texas,Quique González,Dallas - Memphis,spotify:track:484ujp0wOE3Q2wlz9ESiX0,26,2013-02-19,0.562,0.35100000000000003,7.0,-7.015,1.0,0.0279,0.39399999999999996,0.0,0.244,0.307,83.044,audio_features,484ujp0wOE3Q2wlz9ESiX0,spotify:track:484ujp0wOE3Q2wlz9ESiX0,https://api.spotify.com/v1/tracks/484ujp0wOE3Q2wlz9ESiX0,https://api.spotify.com/v1/audio-analysis/484ujp0wOE3Q2wlz9ESiX0,192053.0,4.0
8722,Dallas,Texas,Lacrim,Intro,spotify:track:47ADw4XIQ59n3uFt1VRx5f,27,2020-01-15,0.331,0.711,7.0,-12.023,1.0,0.499,0.0494,9.740000000000001e-05,0.0907,0.495,84.02,audio_features,47ADw4XIQ59n3uFt1VRx5f,spotify:track:47ADw4XIQ59n3uFt1VRx5f,https://api.spotify.com/v1/tracks/47ADw4XIQ59n3uFt1VRx5f,https://api.spotify.com/v1/audio-analysis/47ADw4XIQ59n3uFt1VRx5f,199706.0,4.0
8723,Dallas,Texas,Maitre Gims,VQ2PQ,spotify:track:6lluJZG4WqzsGAa1CdpJV3,38,2013-12-02,0.9009999999999999,0.903,1.0,-4.2,0.0,0.247,0.217,0.0010400000000000001,0.11800000000000001,0.79,93.0,audio_features,6lluJZG4WqzsGAa1CdpJV3,spotify:track:6lluJZG4WqzsGAa1CdpJV3,https://api.spotify.com/v1/tracks/6lluJZG4WqzsGAa1CdpJV3,https://api.spotify.com/v1/audio-analysis/6lluJZG4WqzsGAa1CdpJV3,221053.0,4.0
8724,Dallas,Texas,Max Pezzali,I cowboy non mollano,spotify:track:0TcZiDcTaCcCIyhoDG8Q4c,35,2013-06-04,0.451,0.914,0.0,-2.818,1.0,0.0546,0.141,0.0,0.332,0.6709999999999999,190.00900000000001,audio_features,0TcZiDcTaCcCIyhoDG8Q4c,spotify:track:0TcZiDcTaCcCIyhoDG8Q4c,https://api.spotify.com/v1/tracks/0TcZiDcTaCcCIyhoDG8Q4c,https://api.spotify.com/v1/audio-analysis/0TcZiDcTaCcCIyhoDG8Q4c,252153.0,4.0
8725,Dallas,Texas,Alex Britti,Baciami (E Portami a Ballare),spotify:track:5hfmYy9dP62gS9No0HQHev,38,2013-06-11,0.597,0.871,1.0,-5.372000000000001,1.0,0.0612,0.0796,0.0,0.0773,0.8690000000000001,170.046,audio_features,5hfmYy9dP62gS9No0HQHev,spotify:track:5hfmYy9dP62gS9No0HQHev,https://api.spotify.com/v1/tracks/5hfmYy9dP62gS9No0HQHev,https://api.spotify.com/v1/audio-analysis/5hfmYy9dP62gS9No0HQHev,202718.0,4.0
8730,Dallas,Texas,Luca Carboni,Primavera,spotify:track:7vWzFty21yjPEMmEXKLnOO,8,2003-10-21,0.5770000000000001,0.759,2.0,-9.012,0.0,0.066,0.153,8.54e-06,0.946,0.276,136.707,audio_features,7vWzFty21yjPEMmEXKLnOO,spotify:track:7vWzFty21yjPEMmEXKLnOO,https://api.spotify.com/v1/tracks/7vWzFty21yjPEMmEXKLnOO,https://api.spotify.com/v1/audio-analysis/7vWzFty21yjPEMmEXKLnOO,220467.0,4.0
8731,Dallas,Texas,Luca Carboni,Silvia lo sai,spotify:track:1QWjTYGEsu3WPcDjzPBWjC,39,1987-09-26,0.579,0.41200000000000003,4.0,-13.79,1.0,0.0415,0.802,1.49e-05,0.0669,0.26,141.95600000000002,audio_features,1QWjTYGEsu3WPcDjzPBWjC,spotify:track:1QWjTYGEsu3WPcDjzPBWjC,https://api.spotify.com/v1/tracks/1QWjTYGEsu3WPcDjzPBWjC,https://api.spotify.com/v1/audio-analysis/1QWjTYGEsu3WPcDjzPBWjC,298267.0,4.0
8732,Dallas,Texas,Emis Killa,Gli stessi di sempre,spotify:track:0FP3j9rfwfp2EY1gfZtc8H,37,2014-06-10,0.569,0.848,7.0,-6.1979999999999995,1.0,0.2,0.27899999999999997,0.0,0.109,0.488,150.088,audio_features,0FP3j9rfwfp2EY1gfZtc8H,spotify:track:0FP3j9rfwfp2EY1gfZtc8H,https://api.spotify.com/v1/tracks/0FP3j9rfwfp2EY1gfZtc8H,https://api.spotify.com/v1/audio-analysis/0FP3j9rfwfp2EY1gfZtc8H,205827.0,4.0
8733,Dallas,Texas,Emis Killa,Lettera dall'inferno,spotify:track:6UuFZEdhqDDTOs4tnMqWH9,40,2014-06-10,0.34,0.77,9.0,-7.098,0.0,0.174,0.172,0.0,0.11699999999999999,0.345,100.008,audio_features,6UuFZEdhqDDTOs4tnMqWH9,spotify:track:6UuFZEdhqDDTOs4tnMqWH9,https://api.spotify.com/v1/tracks/6UuFZEdhqDDTOs4tnMqWH9,https://api.spotify.com/v1/audio-analysis/6UuFZEdhqDDTOs4tnMqWH9,230446.0,4.0
8734,Dallas,Texas,Enzo Jannacci,Desolato,spotify:track:6GRAQTXJihOBDe7UHWdQdS,28,2013-11-26,0.743,0.7440000000000001,7.0,-6.8660000000000005,1.0,0.18899999999999997,0.207,0.0,0.316,0.741,92.96700000000001,audio_features,6GRAQTXJihOBDe7UHWdQdS,spotify:track:6GRAQTXJihOBDe7UHWdQdS,https://api.spotify.com/v1/tracks/6GRAQTXJihOBDe7UHWdQdS,https://api.spotify.com/v1/audio-analysis/6GRAQTXJihOBDe7UHWdQdS,225973.0,4.0
8735,Dallas,Texas,The Zen Circus,Postumia,spotify:track:5Gcp3psq3pEwLcf1OAiwzB,22,2014-01-21,0.604,0.7659999999999999,9.0,-5.545,1.0,0.0299,0.109,0.0,0.196,0.868,119.814,audio_features,5Gcp3psq3pEwLcf1OAiwzB,spotify:track:5Gcp3psq3pEwLcf1OAiwzB,https://api.spotify.com/v1/tracks/5Gcp3psq3pEwLcf1OAiwzB,https://api.spotify.com/v1/audio-analysis/5Gcp3psq3pEwLcf1OAiwzB,213800.0,4.0
8736,Dallas,Texas,Alessandro Casillo,Parlo Io,spotify:track:24I1j25E13iKexzYAuJTk3,0,2014-01-21,0.7340000000000001,0.278,5.0,-8.956,1.0,0.0346,0.593,0.0,0.11699999999999999,0.537,114.037,audio_features,24I1j25E13iKexzYAuJTk3,spotify:track:24I1j25E13iKexzYAuJTk3,https://api.spotify.com/v1/tracks/24I1j25E13iKexzYAuJTk3,https://api.spotify.com/v1/audio-analysis/24I1j25E13iKexzYAuJTk3,213600.0,4.0
8737,Dallas,Texas,Arisa,Stai bene su di me,spotify:track:2iwa9M0zRmrXi0vm7sFFJs,24,2014-02-20,0.596,0.6629999999999999,2.0,-5.449,1.0,0.0336,0.43,0.0,0.267,0.489,128.148,audio_features,2iwa9M0zRmrXi0vm7sFFJs,spotify:track:2iwa9M0zRmrXi0vm7sFFJs,https://api.spotify.com/v1/tracks/2iwa9M0zRmrXi0vm7sFFJs,https://api.spotify.com/v1/audio-analysis/2iwa9M0zRmrXi0vm7sFFJs,179373.0,4.0
8738,Dallas,Texas,Arisa,Quante parole che non dici,spotify:track:1PCzUvkool5sOZcRwvzbJx,23,2014-02-20,0.541,0.508,8.0,-5.9479999999999995,1.0,0.0427,0.0493,4.73e-06,0.0987,0.18600000000000003,159.91899999999998,audio_features,1PCzUvkool5sOZcRwvzbJx,spotify:track:1PCzUvkool5sOZcRwvzbJx,https://api.spotify.com/v1/tracks/1PCzUvkool5sOZcRwvzbJx,https://api.spotify.com/v1/audio-analysis/1PCzUvkool5sOZcRwvzbJx,232507.0,3.0
8739,Dallas,Texas,Francesco Renga,Il  Mio Giorno Più Bello Nel Mondo,spotify:track:4cSq4KBk4i19g30NtyBZ3c,55,2014-10-21,0.5379999999999999,0.753,11.0,-5.877000000000001,1.0,0.0649,0.292,0.0,0.141,0.617,146.054,audio_features,4cSq4KBk4i19g30NtyBZ3c,spotify:track:4cSq4KBk4i19g30NtyBZ3c,https://api.spotify.com/v1/tracks/4cSq4KBk4i19g30NtyBZ3c,https://api.spotify.com/v1/audio-analysis/4cSq4KBk4i19g30NtyBZ3c,217640.0,4.0
8740,Dallas,Texas,Roby Facchinetti,Ma che vita la mia,spotify:track:42cIKL7aYgONr7RMIZnwyL,7,2014-06-04,0.604,0.833,2.0,-4.735,1.0,0.0299,0.000537,0.0,0.0899,0.5489999999999999,101.964,audio_features,42cIKL7aYgONr7RMIZnwyL,spotify:track:42cIKL7aYgONr7RMIZnwyL,https://api.spotify.com/v1/tracks/42cIKL7aYgONr7RMIZnwyL,https://api.spotify.com/v1/audio-analysis/42cIKL7aYgONr7RMIZnwyL,252627.0,4.0
8741,Dallas,Texas,Rocco Hunt,Die Young,spotify:track:005fZqbg1gmbFKvvp28ife,18,2014-03-24,0.43799999999999994,0.7340000000000001,7.0,-7.412999999999999,1.0,0.38299999999999995,0.267,0.0,0.10099999999999999,0.569,80.168,audio_features,005fZqbg1gmbFKvvp28ife,spotify:track:005fZqbg1gmbFKvvp28ife,https://api.spotify.com/v1/tracks/005fZqbg1gmbFKvvp28ife,https://api.spotify.com/v1/audio-analysis/005fZqbg1gmbFKvvp28ife,225600.0,4.0
8742,Dallas,Texas,Tiromancino,Re Lear,spotify:track:0QOI99X8cPpR20jEh91toa,8,2014-03-18,0.516,0.677,2.0,-6.797999999999999,0.0,0.0283,0.35200000000000004,0.00434,0.11,0.11800000000000001,90.065,audio_features,0QOI99X8cPpR20jEh91toa,spotify:track:0QOI99X8cPpR20jEh91toa,https://api.spotify.com/v1/tracks/0QOI99X8cPpR20jEh91toa,https://api.spotify.com/v1/audio-analysis/0QOI99X8cPpR20jEh91toa,258467.0,3.0
8743,Dallas,Texas,En?gma,Il  rumore dell'umore,spotify:track:2hgN9uhHFRF0NKqX6VIPCr,30,2014-04-01,0.638,0.735,8.0,-5.796,1.0,0.188,0.532,1.35e-06,0.122,0.263,92.137,audio_features,2hgN9uhHFRF0NKqX6VIPCr,spotify:track:2hgN9uhHFRF0NKqX6VIPCr,https://api.spotify.com/v1/tracks/2hgN9uhHFRF0NKqX6VIPCr,https://api.spotify.com/v1/audio-analysis/2hgN9uhHFRF0NKqX6VIPCr,197827.0,4.0
8744,Dallas,Texas,Révolution Urbaine,La  Provence,spotify:track:3DX2pPULubGsfUZ22yrqWD,0,2012,0.266,0.19,11.0,-17.504,0.0,0.054000000000000006,0.985,5.25e-05,0.094,0.0393,87.18299999999999,audio_features,3DX2pPULubGsfUZ22yrqWD,spotify:track:3DX2pPULubGsfUZ22yrqWD,https://api.spotify.com/v1/tracks/3DX2pPULubGsfUZ22yrqWD,https://api.spotify.com/v1/audio-analysis/3DX2pPULubGsfUZ22yrqWD,366360.0,4.0
8745,Dallas,Texas,Deborah Iurato,Ogni Minimo Dettaglio,spotify:track:7mKppE3xIh7tz0ngtMKq9z,6,2014-05-13,0.526,0.605,9.0,-4.442,0.0,0.0267,0.5710000000000001,0.0,0.0864,0.255,113.50200000000001,audio_features,7mKppE3xIh7tz0ngtMKq9z,spotify:track:7mKppE3xIh7tz0ngtMKq9z,https://api.spotify.com/v1/tracks/7mKppE3xIh7tz0ngtMKq9z,https://api.spotify.com/v1/audio-analysis/7mKppE3xIh7tz0ngtMKq9z,194440.0,4.0
8746,Dallas,Texas,Raige,R.A.I.G.E.,spotify:track:26G80PfGWwLBmxHSnXAUWo,6,2014-05-20,0.7509999999999999,0.93,2.0,-3.951,1.0,0.0913,0.00201,0.0,0.401,0.488,96.961,audio_features,26G80PfGWwLBmxHSnXAUWo,spotify:track:26G80PfGWwLBmxHSnXAUWo,https://api.spotify.com/v1/tracks/26G80PfGWwLBmxHSnXAUWo,https://api.spotify.com/v1/audio-analysis/26G80PfGWwLBmxHSnXAUWo,194907.0,4.0
8747,Dallas,Texas,Modà,Ma Tu Non Passi Mai,spotify:track:3gFQXBRYumfPqQ0SOl7p8G,30,2008,0.586,0.762,0.0,-5.2589999999999995,1.0,0.0335,0.00577,0.0,0.107,0.4,83.005,audio_features,3gFQXBRYumfPqQ0SOl7p8G,spotify:track:3gFQXBRYumfPqQ0SOl7p8G,https://api.spotify.com/v1/tracks/3gFQXBRYumfPqQ0SOl7p8G,https://api.spotify.com/v1/audio-analysis/3gFQXBRYumfPqQ0SOl7p8G,280398.0,4.0
