,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
4979,Columbus,Georgia,Lone Catalysts,The Pro's,spotify:track:2FumB5v7XAG09TuzYYJPAk,4,10/3/01,0.484,0.5920000000000001,0.0,-11.539000000000001,1.0,0.396,0.306,0.000234,0.341,0.857,83.819,audio_features,2FumB5v7XAG09TuzYYJPAk,spotify:track:2FumB5v7XAG09TuzYYJPAk,https://api.spotify.com/v1/tracks/2FumB5v7XAG09TuzYYJPAk,https://api.spotify.com/v1/audio-analysis/2FumB5v7XAG09TuzYYJPAk,256440.0,4.0
4980,Columbus,Georgia,Lone Catalysts,If Hip Hop Was a Crime,spotify:track:6eZXFCRpA9PtlPaHOcjGBd,2,10/3/01,0.727,0.478,2.0,-10.347999999999999,1.0,0.386,0.21600000000000003,8.65e-06,0.34600000000000003,0.7709999999999999,94.189,audio_features,6eZXFCRpA9PtlPaHOcjGBd,spotify:track:6eZXFCRpA9PtlPaHOcjGBd,https://api.spotify.com/v1/tracks/6eZXFCRpA9PtlPaHOcjGBd,https://api.spotify.com/v1/audio-analysis/6eZXFCRpA9PtlPaHOcjGBd,305840.0,4.0
4981,Columbus,Georgia,Ronnie Bedford,How Long Has This Been Going On?,spotify:track:1cP9PDGvokfyR1uyAzO8L5,0,2002,0.38299999999999995,0.182,7.0,-16.892,0.0,0.0387,0.9129999999999999,0.29600000000000004,0.953,0.125,93.098,audio_features,1cP9PDGvokfyR1uyAzO8L5,spotify:track:1cP9PDGvokfyR1uyAzO8L5,https://api.spotify.com/v1/tracks/1cP9PDGvokfyR1uyAzO8L5,https://api.spotify.com/v1/audio-analysis/1cP9PDGvokfyR1uyAzO8L5,375867.0,4.0
4982,Columbus,Georgia,Illogic,Check It Out,spotify:track:4ygdZ8K0TFCr6lnFpIKSo9,2,1/1/00,0.511,0.675,1.0,-8.142999999999999,1.0,0.244,0.0114,0.0,0.483,0.436,159.906,audio_features,4ygdZ8K0TFCr6lnFpIKSo9,spotify:track:4ygdZ8K0TFCr6lnFpIKSo9,https://api.spotify.com/v1/tracks/4ygdZ8K0TFCr6lnFpIKSo9,https://api.spotify.com/v1/audio-analysis/4ygdZ8K0TFCr6lnFpIKSo9,251200.0,4.0
4983,Columbus,Georgia,Joe Derise,How Long Has This Been Going On?,spotify:track:0ajOSSqX04uWRCPdxZAF24,0,7/29/14,0.387,0.0501,3.0,-23.447,1.0,0.0347,0.845,8.590000000000001e-05,0.10400000000000001,0.131,57.972,audio_features,0ajOSSqX04uWRCPdxZAF24,spotify:track:0ajOSSqX04uWRCPdxZAF24,https://api.spotify.com/v1/tracks/0ajOSSqX04uWRCPdxZAF24,https://api.spotify.com/v1/audio-analysis/0ajOSSqX04uWRCPdxZAF24,210545.0,4.0
4984,Columbus,Georgia,Tony Perkins,How Long Has This Been Going On,spotify:track:5vGwCNaFPxqWeP1csDEDZn,2,7/11/61,0.153,0.0617,2.0,-27.535,0.0,0.0422,0.9540000000000001,0.0015400000000000001,0.0774,0.0975,85.939,audio_features,5vGwCNaFPxqWeP1csDEDZn,spotify:track:5vGwCNaFPxqWeP1csDEDZn,https://api.spotify.com/v1/tracks/5vGwCNaFPxqWeP1csDEDZn,https://api.spotify.com/v1/audio-analysis/5vGwCNaFPxqWeP1csDEDZn,228360.0,4.0
4985,Columbus,Georgia,Van Craven,How Long Has This Been Going On?,spotify:track:5Xdpgw5rw4nMNvTTPQphta,17,1995-12,0.46799999999999997,0.295,10.0,-10.485999999999999,1.0,0.0347,0.795,0.0065,0.0918,0.24600000000000002,110.096,audio_features,5Xdpgw5rw4nMNvTTPQphta,spotify:track:5Xdpgw5rw4nMNvTTPQphta,https://api.spotify.com/v1/tracks/5Xdpgw5rw4nMNvTTPQphta,https://api.spotify.com/v1/audio-analysis/5Xdpgw5rw4nMNvTTPQphta,229000.0,3.0
4986,Columbus,Georgia,Sarah Partridge,How Long Has This Been Going On,spotify:track:4hHvmOgWCMmA8iEtf6A7mW,0,11/10/03,0.54,0.45299999999999996,10.0,-10.56,1.0,0.0345,0.7709999999999999,8.47e-06,0.0894,0.513,80.369,audio_features,4hHvmOgWCMmA8iEtf6A7mW,spotify:track:4hHvmOgWCMmA8iEtf6A7mW,https://api.spotify.com/v1/tracks/4hHvmOgWCMmA8iEtf6A7mW,https://api.spotify.com/v1/audio-analysis/4hHvmOgWCMmA8iEtf6A7mW,268547.0,4.0
4988,Columbus,Georgia,Chris Walden,How Long Has This Been Going On,spotify:track:42VadaGuRiDe3G0S3siYpf,0,2005,0.258,0.171,0.0,-12.08,1.0,0.0319,0.89,0.0247,0.171,0.0563,173.032,audio_features,42VadaGuRiDe3G0S3siYpf,spotify:track:42VadaGuRiDe3G0S3siYpf,https://api.spotify.com/v1/tracks/42VadaGuRiDe3G0S3siYpf,https://api.spotify.com/v1/audio-analysis/42VadaGuRiDe3G0S3siYpf,169307.0,3.0
4989,Columbus,Georgia,Ruby Braff's All-Stars,How Long Has This Been Going On?,spotify:track:04tdBuy9BdV2SpAePxXShf,1,1/1/04,0.41600000000000004,0.0484,5.0,-27.193,0.0,0.0521,0.978,0.89,0.631,0.24,84.059,audio_features,04tdBuy9BdV2SpAePxXShf,spotify:track:04tdBuy9BdV2SpAePxXShf,https://api.spotify.com/v1/tracks/04tdBuy9BdV2SpAePxXShf,https://api.spotify.com/v1/audio-analysis/04tdBuy9BdV2SpAePxXShf,432960.0,4.0
4990,Columbus,Georgia,Horse,God's Home Movie,spotify:track:6SP5Hyr6xtndsvOisfmsEQ,10,2000,0.35100000000000003,0.505,2.0,-7.962000000000001,1.0,0.0319,0.6890000000000001,0.0,0.943,0.35100000000000003,117.64,audio_features,6SP5Hyr6xtndsvOisfmsEQ,spotify:track:6SP5Hyr6xtndsvOisfmsEQ,https://api.spotify.com/v1/tracks/6SP5Hyr6xtndsvOisfmsEQ,https://api.spotify.com/v1/audio-analysis/6SP5Hyr6xtndsvOisfmsEQ,293467.0,4.0
4991,Columbus,Georgia,Ron Holloway,How Long Has This Been Going On?,spotify:track:4OIOQjHqY3x4gWaGDDOO1n,0,1/1/95,0.409,0.254,1.0,-11.581,1.0,0.0315,0.961,0.573,0.114,0.175,97.198,audio_features,4OIOQjHqY3x4gWaGDDOO1n,spotify:track:4OIOQjHqY3x4gWaGDDOO1n,https://api.spotify.com/v1/tracks/4OIOQjHqY3x4gWaGDDOO1n,https://api.spotify.com/v1/audio-analysis/4OIOQjHqY3x4gWaGDDOO1n,554933.0,4.0
4992,Columbus,Georgia,Karen Akers,How Long Has This Been Going On?,spotify:track:4MCXwiVokymJL3IO00wmD3,0,11/1/06,0.384,0.142,6.0,-16.291,1.0,0.037000000000000005,0.9309999999999999,0.0,0.11800000000000001,0.12,108.462,audio_features,4MCXwiVokymJL3IO00wmD3,spotify:track:4MCXwiVokymJL3IO00wmD3,https://api.spotify.com/v1/tracks/4MCXwiVokymJL3IO00wmD3,https://api.spotify.com/v1/audio-analysis/4MCXwiVokymJL3IO00wmD3,231600.0,3.0
4993,Columbus,Georgia,Kristian Hoffman,Man in a Hurry,spotify:track:3pIjgnKTf69Gi673IloLIR,0,1/1/98,0.49200000000000005,0.511,0.0,-5.162000000000001,0.0,0.0354,0.615,0.0,0.235,0.591,128.23,audio_features,3pIjgnKTf69Gi673IloLIR,spotify:track:3pIjgnKTf69Gi673IloLIR,https://api.spotify.com/v1/tracks/3pIjgnKTf69Gi673IloLIR,https://api.spotify.com/v1/audio-analysis/3pIjgnKTf69Gi673IloLIR,246493.0,4.0
4994,Columbus,Georgia,Richard Wyands Trio,How Long Has This Been Going On?,spotify:track:4yMGYvUEDNTEs0SNW0RIMx,0,1995,0.368,0.192,5.0,-19.1,1.0,0.0373,0.958,0.929,0.163,0.0926,88.321,audio_features,4yMGYvUEDNTEs0SNW0RIMx,spotify:track:4yMGYvUEDNTEs0SNW0RIMx,https://api.spotify.com/v1/tracks/4yMGYvUEDNTEs0SNW0RIMx,https://api.spotify.com/v1/audio-analysis/4yMGYvUEDNTEs0SNW0RIMx,255933.0,4.0
4995,Columbus,Georgia,Elaine Dame,How Long Has This Been Going On?,spotify:track:4DQQNx7OaXR4wYtxaqBpoO,0,5/13/05,0.40700000000000003,0.11199999999999999,0.0,-14.879000000000001,0.0,0.0378,0.9690000000000001,0.00040899999999999997,0.107,0.16899999999999998,69.279,audio_features,4DQQNx7OaXR4wYtxaqBpoO,spotify:track:4DQQNx7OaXR4wYtxaqBpoO,https://api.spotify.com/v1/tracks/4DQQNx7OaXR4wYtxaqBpoO,https://api.spotify.com/v1/audio-analysis/4DQQNx7OaXR4wYtxaqBpoO,328413.0,4.0
4996,Columbus,Georgia,Johnny Holiday,How Long Has This Been Going On,spotify:track:4OnackDyDjPUIK5EQTBRZX,0,1/9/06,0.29600000000000004,0.0997,8.0,-17.08,1.0,0.033,0.971,0.255,0.125,0.0624,56.795,audio_features,4OnackDyDjPUIK5EQTBRZX,spotify:track:4OnackDyDjPUIK5EQTBRZX,https://api.spotify.com/v1/tracks/4OnackDyDjPUIK5EQTBRZX,https://api.spotify.com/v1/audio-analysis/4OnackDyDjPUIK5EQTBRZX,215653.0,4.0
4997,Columbus,Georgia,Frank Vignola,How Long Has This Been Going On,spotify:track:6JtxTzgForNBgHUxwN5qg6,3,3/26/07,0.636,0.11199999999999999,0.0,-18.267,1.0,0.0304,0.9079999999999999,0.42200000000000004,0.12,0.191,111.26799999999999,audio_features,6JtxTzgForNBgHUxwN5qg6,spotify:track:6JtxTzgForNBgHUxwN5qg6,https://api.spotify.com/v1/tracks/6JtxTzgForNBgHUxwN5qg6,https://api.spotify.com/v1/audio-analysis/6JtxTzgForNBgHUxwN5qg6,186680.0,3.0
4998,Columbus,Georgia,Renato Sellani,How Long Has This Been Going On,spotify:track:0xQqW3JEso0hRHpW7U3nGQ,0,6/2/99,0.337,0.0195,10.0,-26.349,1.0,0.0811,0.995,0.948,0.0655,0.128,74.756,audio_features,0xQqW3JEso0hRHpW7U3nGQ,spotify:track:0xQqW3JEso0hRHpW7U3nGQ,https://api.spotify.com/v1/tracks/0xQqW3JEso0hRHpW7U3nGQ,https://api.spotify.com/v1/audio-analysis/0xQqW3JEso0hRHpW7U3nGQ,201760.0,4.0
4999,Columbus,Georgia,Tony Gold,Bonafide Girl,spotify:track:6TWkDy3QEKCWcgL39TNWlQ,42,2007,0.746,0.733,8.0,-5.204,1.0,0.0546,0.0937,0.0,0.187,0.628,98.01700000000001,audio_features,6TWkDy3QEKCWcgL39TNWlQ,spotify:track:6TWkDy3QEKCWcgL39TNWlQ,https://api.spotify.com/v1/tracks/6TWkDy3QEKCWcgL39TNWlQ,https://api.spotify.com/v1/audio-analysis/6TWkDy3QEKCWcgL39TNWlQ,217667.0,4.0
5000,Columbus,Georgia,The Fiery Furnaces,Seven Silver Curses,spotify:track:59rViPnvUql27QKTOjSaWr,3,10/24/05,0.395,0.33,0.0,-11.419,1.0,0.11,0.8240000000000001,9.14e-05,0.127,0.35,81.751,audio_features,59rViPnvUql27QKTOjSaWr,spotify:track:59rViPnvUql27QKTOjSaWr,https://api.spotify.com/v1/tracks/59rViPnvUql27QKTOjSaWr,https://api.spotify.com/v1/audio-analysis/59rViPnvUql27QKTOjSaWr,562800.0,4.0
5001,Columbus,Georgia,Savatage,The Wake of Magellan,spotify:track:3rJh9xo2Qm8rmUV3iTy3eA,19,1998,0.424,0.735,2.0,-8.327,1.0,0.0357,0.0699,0.0,0.20199999999999999,0.494,99.37200000000001,audio_features,3rJh9xo2Qm8rmUV3iTy3eA,spotify:track:3rJh9xo2Qm8rmUV3iTy3eA,https://api.spotify.com/v1/tracks/3rJh9xo2Qm8rmUV3iTy3eA,https://api.spotify.com/v1/audio-analysis/3rJh9xo2Qm8rmUV3iTy3eA,370400.0,4.0
5002,Columbus,Georgia,Fifteen,Rainbow,spotify:track:1KQ0IzKsmhlgzwLWiCIq3p,6,11/11/03,0.41600000000000004,0.971,9.0,-5.15,1.0,0.0798,0.00019099999999999998,0.0238,0.18,0.605,112.62299999999999,audio_features,1KQ0IzKsmhlgzwLWiCIq3p,spotify:track:1KQ0IzKsmhlgzwLWiCIq3p,https://api.spotify.com/v1/tracks/1KQ0IzKsmhlgzwLWiCIq3p,https://api.spotify.com/v1/audio-analysis/1KQ0IzKsmhlgzwLWiCIq3p,133293.0,4.0
5003,Columbus,Georgia,Casey Dienel,Frankie and Annette,spotify:track:0L1AbtZqN1gHqyJyA7iJww,2,2005,0.439,0.344,0.0,-7.465,1.0,0.0457,0.898,0.0,0.122,0.41100000000000003,94.275,audio_features,0L1AbtZqN1gHqyJyA7iJww,spotify:track:0L1AbtZqN1gHqyJyA7iJww,https://api.spotify.com/v1/tracks/0L1AbtZqN1gHqyJyA7iJww,https://api.spotify.com/v1/audio-analysis/0L1AbtZqN1gHqyJyA7iJww,193587.0,3.0
5004,Columbus,Georgia,Laura Jane Grace & the Devouring Mothers,Screamy Dreamy,spotify:track:6SLrE7AaunIYx7ca4hieOn,21,11/9/18,0.485,0.505,8.0,-8.097999999999999,1.0,0.0258,0.00225,0.49200000000000005,0.084,0.217,78.942,audio_features,6SLrE7AaunIYx7ca4hieOn,spotify:track:6SLrE7AaunIYx7ca4hieOn,https://api.spotify.com/v1/tracks/6SLrE7AaunIYx7ca4hieOn,https://api.spotify.com/v1/audio-analysis/6SLrE7AaunIYx7ca4hieOn,125667.0,4.0
5005,Columbus,Georgia,Cadence Weapon,(You Can't Stop) The Machine,spotify:track:3UbuXVq3Dce9o69vtTylUZ,0,5/29/12,0.754,0.611,1.0,-9.368,0.0,0.16,0.12300000000000001,1.62e-06,0.5379999999999999,0.535,88.012,audio_features,3UbuXVq3Dce9o69vtTylUZ,spotify:track:3UbuXVq3Dce9o69vtTylUZ,https://api.spotify.com/v1/tracks/3UbuXVq3Dce9o69vtTylUZ,https://api.spotify.com/v1/audio-analysis/3UbuXVq3Dce9o69vtTylUZ,199120.0,4.0
5006,Columbus,Georgia,Jessica Andrews,Heart Shaped World,spotify:track:3DD1IRAw4NQzNe0EuGz0f1,22,1/1/99,0.363,0.32299999999999995,11.0,-9.1,1.0,0.0279,0.688,6.34e-05,0.22899999999999998,0.161,72.859,audio_features,3DD1IRAw4NQzNe0EuGz0f1,spotify:track:3DD1IRAw4NQzNe0EuGz0f1,https://api.spotify.com/v1/tracks/3DD1IRAw4NQzNe0EuGz0f1,https://api.spotify.com/v1/audio-analysis/3DD1IRAw4NQzNe0EuGz0f1,248840.0,4.0
5007,Columbus,Georgia,Last Train Home,Train Leaves Here This Morning,spotify:track:5ro7xAxDVbtabTl8t3MzHz,49,1972,0.628,0.32,4.0,-16.01,1.0,0.0301,0.818,0.00035099999999999997,0.249,0.545,114.52600000000001,audio_features,5ro7xAxDVbtabTl8t3MzHz,spotify:track:5ro7xAxDVbtabTl8t3MzHz,https://api.spotify.com/v1/tracks/5ro7xAxDVbtabTl8t3MzHz,https://api.spotify.com/v1/audio-analysis/5ro7xAxDVbtabTl8t3MzHz,250457.0,4.0
5008,Columbus,Georgia,Sylvester Ahola,How Long Has This Been Going On?,spotify:track:33Xk8jsbAdu0CrzEjVsts8,0,2006,0.763,0.319,10.0,-17.375999999999998,1.0,0.0657,0.995,0.884,0.141,0.951,113.406,audio_features,33Xk8jsbAdu0CrzEjVsts8,spotify:track:33Xk8jsbAdu0CrzEjVsts8,https://api.spotify.com/v1/tracks/33Xk8jsbAdu0CrzEjVsts8,https://api.spotify.com/v1/audio-analysis/33Xk8jsbAdu0CrzEjVsts8,170880.0,4.0
5009,Columbus,Georgia,Georgia Brown,How Long Has This Been Going On,spotify:track:5dx4x0G3xG70uDgwRnRz45,2,1/1/06,0.341,0.125,8.0,-16.141,1.0,0.0373,0.851,0.0,0.193,0.157,137.071,audio_features,5dx4x0G3xG70uDgwRnRz45,spotify:track:5dx4x0G3xG70uDgwRnRz45,https://api.spotify.com/v1/tracks/5dx4x0G3xG70uDgwRnRz45,https://api.spotify.com/v1/audio-analysis/5dx4x0G3xG70uDgwRnRz45,213507.0,4.0
5010,Columbus,Georgia,U.D.O.,The Magic Mirror,spotify:track:7JOsNC1ATwGoYAwIEkYuEt,7,3/29/04,0.47600000000000003,0.883,9.0,-4.87,0.0,0.0346,0.106,2.62e-05,0.10400000000000001,0.564,84.05799999999999,audio_features,7JOsNC1ATwGoYAwIEkYuEt,spotify:track:7JOsNC1ATwGoYAwIEkYuEt,https://api.spotify.com/v1/tracks/7JOsNC1ATwGoYAwIEkYuEt,https://api.spotify.com/v1/audio-analysis/7JOsNC1ATwGoYAwIEkYuEt,296480.0,4.0
5011,Columbus,Georgia,Dena DeRose,How Long Has This Been Going On?,spotify:track:2XALBQybfxOtEu23nDbeMz,0,1/1/98,0.532,0.124,0.0,-19.858,0.0,0.0453,0.872,0.000176,0.0907,0.267,79.002,audio_features,2XALBQybfxOtEu23nDbeMz,spotify:track:2XALBQybfxOtEu23nDbeMz,https://api.spotify.com/v1/tracks/2XALBQybfxOtEu23nDbeMz,https://api.spotify.com/v1/audio-analysis/2XALBQybfxOtEu23nDbeMz,267533.0,4.0
5012,Columbus,Georgia,Lucy Shropshire,How Long Has This Been Going On?,spotify:track:2AgDMw1xGyp1MMnjt6r4l7,0,1/1/05,0.32299999999999995,0.237,1.0,-12.713,1.0,0.0331,0.794,2.52e-05,0.129,0.0719,109.73899999999999,audio_features,2AgDMw1xGyp1MMnjt6r4l7,spotify:track:2AgDMw1xGyp1MMnjt6r4l7,https://api.spotify.com/v1/tracks/2AgDMw1xGyp1MMnjt6r4l7,https://api.spotify.com/v1/audio-analysis/2AgDMw1xGyp1MMnjt6r4l7,284880.0,4.0
5013,Columbus,Georgia,Don Ralke,How Long Has This Been Going On,spotify:track:6sHYbANpP71BUvXrKCH5Ko,2,1960,0.29600000000000004,0.044000000000000004,2.0,-26.828000000000003,1.0,0.038,0.787,0.0413,0.0951,0.18100000000000002,128.088,audio_features,6sHYbANpP71BUvXrKCH5Ko,spotify:track:6sHYbANpP71BUvXrKCH5Ko,https://api.spotify.com/v1/tracks/6sHYbANpP71BUvXrKCH5Ko,https://api.spotify.com/v1/audio-analysis/6sHYbANpP71BUvXrKCH5Ko,147147.0,4.0
5014,Columbus,Georgia,Duke Heitger,How Long Has This Been Going On?,spotify:track:2GjZuVUOA8fAa4MhaYz9q1,0,5/12/09,0.54,0.0185,4.0,-17.281,0.0,0.0465,0.993,0.914,0.114,0.198,67.55,audio_features,2GjZuVUOA8fAa4MhaYz9q1,spotify:track:2GjZuVUOA8fAa4MhaYz9q1,https://api.spotify.com/v1/tracks/2GjZuVUOA8fAa4MhaYz9q1,https://api.spotify.com/v1/audio-analysis/2GjZuVUOA8fAa4MhaYz9q1,238507.0,4.0
5015,Columbus,Georgia,Sam Phillips,You Fascinate Me So,spotify:track:1zzEKJ597fgQbOxYCSxrl9,14,1/4/11,0.39,0.249,10.0,-16.618,1.0,0.039,0.889,0.0060799999999999995,0.0834,0.159,134.622,audio_features,1zzEKJ597fgQbOxYCSxrl9,spotify:track:1zzEKJ597fgQbOxYCSxrl9,https://api.spotify.com/v1/tracks/1zzEKJ597fgQbOxYCSxrl9,https://api.spotify.com/v1/audio-analysis/1zzEKJ597fgQbOxYCSxrl9,311467.0,4.0
5016,Columbus,Georgia,Kevin Welch,Come a Rain,spotify:track:1GHCFDRuNCGSa9VbJt7nWx,9,6/1/10,0.645,0.532,9.0,-11.122,1.0,0.0307,0.607,0.0699,0.11,0.55,114.35700000000001,audio_features,1GHCFDRuNCGSa9VbJt7nWx,spotify:track:1GHCFDRuNCGSa9VbJt7nWx,https://api.spotify.com/v1/tracks/1GHCFDRuNCGSa9VbJt7nWx,https://api.spotify.com/v1/audio-analysis/1GHCFDRuNCGSa9VbJt7nWx,308760.0,4.0
5017,Columbus,Georgia,Audrey Hepburn,How Long Has This Been Going On?,spotify:track:1JQClFRrEqU2Naxq6JfjIW,33,2/13/57,0.304,0.0932,10.0,-17.476,1.0,0.0364,0.953,0.0006,0.0847,0.11599999999999999,116.15299999999999,audio_features,1JQClFRrEqU2Naxq6JfjIW,spotify:track:1JQClFRrEqU2Naxq6JfjIW,https://api.spotify.com/v1/tracks/1JQClFRrEqU2Naxq6JfjIW,https://api.spotify.com/v1/audio-analysis/1JQClFRrEqU2Naxq6JfjIW,305107.0,4.0
5018,Columbus,Georgia,Jessica Mauboy,Foreign,spotify:track:1ODnuoRPqfbpreNjw2Crqi,3,11/5/10,0.534,0.757,7.0,-5.132999999999999,0.0,0.179,0.0496,0.00014199999999999998,0.0795,0.851,96.051,audio_features,1ODnuoRPqfbpreNjw2Crqi,spotify:track:1ODnuoRPqfbpreNjw2Crqi,https://api.spotify.com/v1/tracks/1ODnuoRPqfbpreNjw2Crqi,https://api.spotify.com/v1/audio-analysis/1ODnuoRPqfbpreNjw2Crqi,227347.0,5.0
5019,Columbus,Georgia,The John Butler Trio,One Way Road,spotify:track:74QN4MaNB7n7hw33VLt1V2,0,5/1/12,0.665,0.769,7.0,-8.927,1.0,0.0386,0.00577,0.32899999999999996,0.38299999999999995,0.617,115.988,audio_features,74QN4MaNB7n7hw33VLt1V2,spotify:track:74QN4MaNB7n7hw33VLt1V2,https://api.spotify.com/v1/tracks/74QN4MaNB7n7hw33VLt1V2,https://api.spotify.com/v1/audio-analysis/74QN4MaNB7n7hw33VLt1V2,184655.0,4.0
5020,Columbus,Georgia,John Butler,One Way Road,spotify:track:3VeaIaz7kZdTkPMCwqBRr4,26,4/6/10,0.627,0.956,7.0,-5.36,1.0,0.0499,0.13,2.17e-05,0.142,0.762,115.89200000000001,audio_features,3VeaIaz7kZdTkPMCwqBRr4,spotify:track:3VeaIaz7kZdTkPMCwqBRr4,https://api.spotify.com/v1/tracks/3VeaIaz7kZdTkPMCwqBRr4,https://api.spotify.com/v1/audio-analysis/3VeaIaz7kZdTkPMCwqBRr4,185933.0,4.0
5022,Columbus,Georgia,Rhymefest,Stick,spotify:track:02Ltu1jPeAGf9XBcBJP5mU,9,7/10/06,0.86,0.595,1.0,-7.223,1.0,0.136,0.00108,1.11e-05,0.10300000000000001,0.424,99.04799999999999,audio_features,02Ltu1jPeAGf9XBcBJP5mU,spotify:track:02Ltu1jPeAGf9XBcBJP5mU,https://api.spotify.com/v1/tracks/02Ltu1jPeAGf9XBcBJP5mU,https://api.spotify.com/v1/audio-analysis/02Ltu1jPeAGf9XBcBJP5mU,211120.0,4.0
5023,Columbus,Georgia,Richard Buckner,Dora Williams,spotify:track:5iEiM4OqPuKPpqOHY7fTuG,3,10/3/00,0.431,0.23199999999999998,2.0,-7.926,1.0,0.0303,0.966,0.857,0.14400000000000002,0.5329999999999999,112.23100000000001,audio_features,5iEiM4OqPuKPpqOHY7fTuG,spotify:track:5iEiM4OqPuKPpqOHY7fTuG,https://api.spotify.com/v1/tracks/5iEiM4OqPuKPpqOHY7fTuG,https://api.spotify.com/v1/audio-analysis/5iEiM4OqPuKPpqOHY7fTuG,37080.0,3.0
5024,Columbus,Georgia,Steve Earle & the Dukes,Dublin Blues,spotify:track:25m5xQCcp9wEcdF2lsAxnU,31,3/29/19,0.445,0.575,9.0,-6.465,1.0,0.0265,0.37799999999999995,0.617,0.10099999999999999,0.379,103.65700000000001,audio_features,25m5xQCcp9wEcdF2lsAxnU,spotify:track:25m5xQCcp9wEcdF2lsAxnU,https://api.spotify.com/v1/tracks/25m5xQCcp9wEcdF2lsAxnU,https://api.spotify.com/v1/audio-analysis/25m5xQCcp9wEcdF2lsAxnU,228627.0,4.0
5025,Columbus,Georgia,Jim McNeely,How Long Has This Been Going On?,spotify:track:1hhXXMjyAzllbPbwkIezDy,0,2003,0.48700000000000004,0.114,7.0,-22.208000000000002,0.0,0.036000000000000004,0.937,0.8859999999999999,0.11,0.105,107.399,audio_features,1hhXXMjyAzllbPbwkIezDy,spotify:track:1hhXXMjyAzllbPbwkIezDy,https://api.spotify.com/v1/tracks/1hhXXMjyAzllbPbwkIezDy,https://api.spotify.com/v1/audio-analysis/1hhXXMjyAzllbPbwkIezDy,505080.0,4.0
5026,Columbus,Georgia,Lenny Solomon,How Long Has This Been Going On?,spotify:track:6ragJjygocLTiYtWNARHvd,0,1/1/95,0.675,0.324,5.0,-13.405999999999999,1.0,0.0687,0.9420000000000001,0.00963,0.0657,0.9,129.287,audio_features,6ragJjygocLTiYtWNARHvd,spotify:track:6ragJjygocLTiYtWNARHvd,https://api.spotify.com/v1/tracks/6ragJjygocLTiYtWNARHvd,https://api.spotify.com/v1/audio-analysis/6ragJjygocLTiYtWNARHvd,247027.0,4.0
5028,Columbus,Georgia,(hed) p.e.,Atlantis A.D.,spotify:track:6NRFmUSDmb2qgIxQnl0PyI,15,7/17/07,0.486,0.835,4.0,-2.59,1.0,0.275,0.0138,0.0,0.313,0.494,165.269,audio_features,6NRFmUSDmb2qgIxQnl0PyI,spotify:track:6NRFmUSDmb2qgIxQnl0PyI,https://api.spotify.com/v1/tracks/6NRFmUSDmb2qgIxQnl0PyI,https://api.spotify.com/v1/audio-analysis/6NRFmUSDmb2qgIxQnl0PyI,358600.0,4.0
5029,Columbus,Georgia,Frank Rosolino,How Long Has This Been Going On?,spotify:track:1rNIjMVf3pBnTAOZhTPC4i,4,1985,0.488,0.0537,7.0,-17.366,0.0,0.0381,0.991,0.264,0.136,0.28600000000000003,135.73,audio_features,1rNIjMVf3pBnTAOZhTPC4i,spotify:track:1rNIjMVf3pBnTAOZhTPC4i,https://api.spotify.com/v1/tracks/1rNIjMVf3pBnTAOZhTPC4i,https://api.spotify.com/v1/audio-analysis/1rNIjMVf3pBnTAOZhTPC4i,220040.0,4.0
5030,Columbus,Georgia,Jesper Thilo,How Long Has This Been Going On,spotify:track:1PhPKV2V3eb1jVuwNXPffj,0,1/1/03,0.462,0.311,5.0,-21.105999999999998,0.0,0.0386,0.892,0.92,0.17800000000000002,0.643,118.39399999999999,audio_features,1PhPKV2V3eb1jVuwNXPffj,spotify:track:1PhPKV2V3eb1jVuwNXPffj,https://api.spotify.com/v1/tracks/1PhPKV2V3eb1jVuwNXPffj,https://api.spotify.com/v1/audio-analysis/1PhPKV2V3eb1jVuwNXPffj,417541.0,4.0
5031,Columbus,Georgia,Ralph Sharon,How Long Has This Been Going On?,spotify:track:2ac5l8kCnorZjFGVFeTzM1,3,11/1/12,0.515,0.0278,5.0,-27.956,1.0,0.0455,0.848,0.9129999999999999,0.0732,0.0811,98.395,audio_features,2ac5l8kCnorZjFGVFeTzM1,spotify:track:2ac5l8kCnorZjFGVFeTzM1,https://api.spotify.com/v1/tracks/2ac5l8kCnorZjFGVFeTzM1,https://api.spotify.com/v1/audio-analysis/2ac5l8kCnorZjFGVFeTzM1,184907.0,4.0
5032,Columbus,Georgia,Obie Trice,GMA (The Speech),spotify:track:37p6XhpbcE4KZtGGRDRrjG,10,8/7/15,0.414,0.631,8.0,-9.861,0.0,0.322,0.006529999999999999,0.0,0.34600000000000003,0.428,88.34299999999999,audio_features,37p6XhpbcE4KZtGGRDRrjG,spotify:track:37p6XhpbcE4KZtGGRDRrjG,https://api.spotify.com/v1/tracks/37p6XhpbcE4KZtGGRDRrjG,https://api.spotify.com/v1/audio-analysis/37p6XhpbcE4KZtGGRDRrjG,233496.0,4.0
