,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1109,Seattle,Washington,Barbra Streisand,Any Moment Now,spotify:track:7apJ1HkZMzNMi8el0xXns4,35,2016-08-26,0.299,0.391,2.0,-8.63,0.0,0.0722,0.9329999999999999,0.0,0.175,0.253,67.738,audio_features,7apJ1HkZMzNMi8el0xXns4,spotify:track:7apJ1HkZMzNMi8el0xXns4,https://api.spotify.com/v1/tracks/7apJ1HkZMzNMi8el0xXns4,https://api.spotify.com/v1/audio-analysis/7apJ1HkZMzNMi8el0xXns4,283213.0,4.0
1110,Seattle,Washington,Logic,Thank You,spotify:track:4ut9fdC5ncgcvCo0KaphNY,49,2018-09-28,0.599,0.7490000000000001,10.0,-7.12,1.0,0.26899999999999996,0.16899999999999998,3.03e-06,0.4,0.574,159.41299999999998,audio_features,4ut9fdC5ncgcvCo0KaphNY,spotify:track:4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/tracks/4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/audio-analysis/4ut9fdC5ncgcvCo0KaphNY,430427.0,4.0
1111,Seattle,Washington,"Ludacris, T.I.",Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,30,2008-11-24,0.442,0.821,2.0,-5.441,1.0,0.23600000000000002,0.11800000000000001,0.0,0.0799,0.247,99.935,audio_features,6MhCDZSJwSVTTjlPGbtYbB,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/tracks/6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/audio-analysis/6MhCDZSJwSVTTjlPGbtYbB,287200.0,5.0
1112,Seattle,Washington,Joseph Arthur,Space Needle,spotify:track:5yuGtkfK5ruw3WALVpxLSA,1,2002,0.507,0.67,0.0,-8.47,1.0,0.0335,0.0294,6.61e-05,0.61,0.406,127.134,audio_features,5yuGtkfK5ruw3WALVpxLSA,spotify:track:5yuGtkfK5ruw3WALVpxLSA,https://api.spotify.com/v1/tracks/5yuGtkfK5ruw3WALVpxLSA,https://api.spotify.com/v1/audio-analysis/5yuGtkfK5ruw3WALVpxLSA,338933.0,4.0
1114,Seattle,Washington,Vincent Delerm,CARVER,spotify:track:5iAXYyoC6YEn8BNCKxUbkD,19,2019-10-18,0.608,0.27399999999999997,2.0,-15.027000000000001,1.0,0.0378,0.428,0.713,0.114,0.302,137.085,audio_features,5iAXYyoC6YEn8BNCKxUbkD,spotify:track:5iAXYyoC6YEn8BNCKxUbkD,https://api.spotify.com/v1/tracks/5iAXYyoC6YEn8BNCKxUbkD,https://api.spotify.com/v1/audio-analysis/5iAXYyoC6YEn8BNCKxUbkD,238267.0,4.0
1115,Seattle,Washington,Johnny Horton,North to Alaska,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,45,1961,0.644,0.371,0.0,-14.436,1.0,0.039,0.718,0.0,0.348,0.9159999999999999,82.90899999999999,audio_features,3JLJ0n5ZFd8oOwvQv7LUEt,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/tracks/3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/audio-analysis/3JLJ0n5ZFd8oOwvQv7LUEt,169760.0,4.0
1116,Seattle,Washington,Adam Sandler,Chanukah Song [Live],spotify:track:5HEf4xDUv5PjNKwwUMP4nC,20,1999-09-10,0.349,0.762,9.0,-8.34,1.0,0.14300000000000002,0.15,0.0,0.92,0.35,154.748,audio_features,5HEf4xDUv5PjNKwwUMP4nC,spotify:track:5HEf4xDUv5PjNKwwUMP4nC,https://api.spotify.com/v1/tracks/5HEf4xDUv5PjNKwwUMP4nC,https://api.spotify.com/v1/audio-analysis/5HEf4xDUv5PjNKwwUMP4nC,238980.0,4.0
1117,Seattle,Washington,"Hank Williams, Jr.",North to Alaska,spotify:track:17RhSfOOu6ObPqnesBClJG,0,2014-05-16,0.546,0.434,9.0,-12.735999999999999,1.0,0.0331,0.894,0.00435,0.19,0.693,92.73899999999999,audio_features,17RhSfOOu6ObPqnesBClJG,spotify:track:17RhSfOOu6ObPqnesBClJG,https://api.spotify.com/v1/tracks/17RhSfOOu6ObPqnesBClJG,https://api.spotify.com/v1/audio-analysis/17RhSfOOu6ObPqnesBClJG,139920.0,4.0
1118,Seattle,Washington,Johnny Cash,North to Alaska,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,45,1961,0.644,0.371,0.0,-14.436,1.0,0.039,0.718,0.0,0.348,0.9159999999999999,82.90899999999999,audio_features,3JLJ0n5ZFd8oOwvQv7LUEt,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/tracks/3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/audio-analysis/3JLJ0n5ZFd8oOwvQv7LUEt,169760.0,4.0
1119,Seattle,Washington,2Pac,Troublesome,spotify:track:54hFBqrtiWfrh5WQJZwguj,52,1998-01-01,0.865,0.924,1.0,-3.489,1.0,0.226,0.145,4.429999999999999e-05,0.38299999999999995,0.557,97.523,audio_features,54hFBqrtiWfrh5WQJZwguj,spotify:track:54hFBqrtiWfrh5WQJZwguj,https://api.spotify.com/v1/tracks/54hFBqrtiWfrh5WQJZwguj,https://api.spotify.com/v1/audio-analysis/54hFBqrtiWfrh5WQJZwguj,277267.0,4.0
1120,Seattle,Washington,The Doobie Brothers,Wild Ride,spotify:track:6jYuWgVsmTahKHvwPE24lJ,8,1996-07-25,0.637,0.9009999999999999,5.0,-6.351,1.0,0.0477,0.0768,3.78e-05,0.826,0.604,94.90299999999999,audio_features,6jYuWgVsmTahKHvwPE24lJ,spotify:track:6jYuWgVsmTahKHvwPE24lJ,https://api.spotify.com/v1/tracks/6jYuWgVsmTahKHvwPE24lJ,https://api.spotify.com/v1/audio-analysis/6jYuWgVsmTahKHvwPE24lJ,234973.0,4.0
1121,Seattle,Washington,Vanilla Ice,Dancin',spotify:track:2uGd6vGGL96OPpxMmu6Lo7,19,1990-01-01,0.887,0.48,6.0,-14.865,0.0,0.233,0.006999999999999999,0.000221,0.36700000000000005,0.409,108.38799999999999,audio_features,2uGd6vGGL96OPpxMmu6Lo7,spotify:track:2uGd6vGGL96OPpxMmu6Lo7,https://api.spotify.com/v1/tracks/2uGd6vGGL96OPpxMmu6Lo7,https://api.spotify.com/v1/audio-analysis/2uGd6vGGL96OPpxMmu6Lo7,300773.0,4.0
1122,Seattle,Washington,Pitbull,Sticky Icky,spotify:track:7FGvAPKP5rn0JnWn6qLqVP,22,2007-11-27,0.78,0.8190000000000001,1.0,-5.515,1.0,0.235,0.0573,0.0,0.10099999999999999,0.7879999999999999,148.023,audio_features,7FGvAPKP5rn0JnWn6qLqVP,spotify:track:7FGvAPKP5rn0JnWn6qLqVP,https://api.spotify.com/v1/tracks/7FGvAPKP5rn0JnWn6qLqVP,https://api.spotify.com/v1/audio-analysis/7FGvAPKP5rn0JnWn6qLqVP,222198.0,4.0
1123,Seattle,Washington,Fall Out Boy,Irresistible,spotify:track:3znPiywA0q1VK2jgAZFDoI,64,2015-01-20,0.484,0.938,2.0,-3.123,1.0,0.11199999999999999,0.0706,0.0,0.23600000000000002,0.444,165.049,audio_features,3znPiywA0q1VK2jgAZFDoI,spotify:track:3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/tracks/3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/audio-analysis/3znPiywA0q1VK2jgAZFDoI,206507.0,4.0
1124,Seattle,Washington,2Pac,High Speed,spotify:track:3rPBPmOkA68FLIPP1k4CsE,32,1999-01-01,0.789,0.898,10.0,-4.615,0.0,0.195,0.1,0.0,0.0801,0.6509999999999999,91.823,audio_features,3rPBPmOkA68FLIPP1k4CsE,spotify:track:3rPBPmOkA68FLIPP1k4CsE,https://api.spotify.com/v1/tracks/3rPBPmOkA68FLIPP1k4CsE,https://api.spotify.com/v1/audio-analysis/3rPBPmOkA68FLIPP1k4CsE,359933.0,4.0
1126,Seattle,Washington,"Migos, Fall Out Boy",Irresistible (Remix),spotify:track:7q6UVd7B02FlcLc7d13M3q,39,2015-10-30,0.636,0.84,11.0,-5.218,0.0,0.0964,0.00223,0.0,0.669,0.502,82.525,audio_features,7q6UVd7B02FlcLc7d13M3q,spotify:track:7q6UVd7B02FlcLc7d13M3q,https://api.spotify.com/v1/tracks/7q6UVd7B02FlcLc7d13M3q,https://api.spotify.com/v1/audio-analysis/7q6UVd7B02FlcLc7d13M3q,252000.0,4.0
1127,Seattle,Washington,Too Short,Just Another Day,spotify:track:21GzqgubvWR6Iks9IbDmJE,52,1993-10-24,0.8540000000000001,0.524,2.0,-10.523,1.0,0.11199999999999999,0.0173,0.0,0.0713,0.636,97.913,audio_features,21GzqgubvWR6Iks9IbDmJE,spotify:track:21GzqgubvWR6Iks9IbDmJE,https://api.spotify.com/v1/tracks/21GzqgubvWR6Iks9IbDmJE,https://api.spotify.com/v1/audio-analysis/21GzqgubvWR6Iks9IbDmJE,441827.0,4.0
1128,Seattle,Washington,T.I.,Ride Wit Me,spotify:track:1NTQbm1B08q3YW6AefylFo,45,2006-03-26,0.754,0.6,5.0,-4.582,0.0,0.253,0.233,0.0,0.43700000000000006,0.778,156.93200000000002,audio_features,1NTQbm1B08q3YW6AefylFo,spotify:track:1NTQbm1B08q3YW6AefylFo,https://api.spotify.com/v1/tracks/1NTQbm1B08q3YW6AefylFo,https://api.spotify.com/v1/audio-analysis/1NTQbm1B08q3YW6AefylFo,244533.0,4.0
1129,Seattle,Washington,Ludacris,Vices,spotify:track:62SPQYJxZ6ZPXqruevTRk4,42,2017-10-04,0.767,0.772,1.0,-8.03,1.0,0.0528,0.0353,0.0,0.773,0.47200000000000003,120.009,audio_features,62SPQYJxZ6ZPXqruevTRk4,spotify:track:62SPQYJxZ6ZPXqruevTRk4,https://api.spotify.com/v1/tracks/62SPQYJxZ6ZPXqruevTRk4,https://api.spotify.com/v1/audio-analysis/62SPQYJxZ6ZPXqruevTRk4,250713.0,4.0
1130,Seattle,Washington,Audio Adrenaline,Good People,spotify:track:3Ne4etTjAzf2kOABNfeJob,16,1996-01-01,0.585,0.867,7.0,-7.367999999999999,1.0,0.0458,0.004529999999999999,4.71e-05,0.27699999999999997,0.5589999999999999,149.89,audio_features,3Ne4etTjAzf2kOABNfeJob,spotify:track:3Ne4etTjAzf2kOABNfeJob,https://api.spotify.com/v1/tracks/3Ne4etTjAzf2kOABNfeJob,https://api.spotify.com/v1/audio-analysis/3Ne4etTjAzf2kOABNfeJob,206425.0,4.0
1131,Seattle,Washington,Kid Rock,Where U at Rock,spotify:track:3bG4WYaScFa8ZIT6xqZB9x,35,1998-08-05,0.505,0.9540000000000001,5.0,-6.37,0.0,0.149,0.015,0.287,0.188,0.769,187.968,audio_features,3bG4WYaScFa8ZIT6xqZB9x,spotify:track:3bG4WYaScFa8ZIT6xqZB9x,https://api.spotify.com/v1/tracks/3bG4WYaScFa8ZIT6xqZB9x,https://api.spotify.com/v1/audio-analysis/3bG4WYaScFa8ZIT6xqZB9x,264467.0,4.0
1132,Seattle,Washington,Rappin' 4-Tay,Playaz Club,spotify:track:4ZYM6R5nOZywxACY90Bsla,53,1994-01-01,0.868,0.37200000000000005,4.0,-12.704,0.0,0.177,0.0103,0.00455,0.076,0.6659999999999999,99.965,audio_features,4ZYM6R5nOZywxACY90Bsla,spotify:track:4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/tracks/4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/audio-analysis/4ZYM6R5nOZywxACY90Bsla,266333.0,4.0
1133,Seattle,Washington,Kid Rock,Where U at Rock,spotify:track:3bG4WYaScFa8ZIT6xqZB9x,35,1998-08-05,0.505,0.9540000000000001,5.0,-6.37,0.0,0.149,0.015,0.287,0.188,0.769,187.968,audio_features,3bG4WYaScFa8ZIT6xqZB9x,spotify:track:3bG4WYaScFa8ZIT6xqZB9x,https://api.spotify.com/v1/tracks/3bG4WYaScFa8ZIT6xqZB9x,https://api.spotify.com/v1/audio-analysis/3bG4WYaScFa8ZIT6xqZB9x,264467.0,4.0
1134,Seattle,Washington,Master P,Murder,spotify:track:5mM61pzxKXAcURMwhUiyri,28,1996-01-01,0.847,0.578,1.0,-9.164,1.0,0.253,0.000383,0.0,0.0986,0.507,87.927,audio_features,5mM61pzxKXAcURMwhUiyri,spotify:track:5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/tracks/5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/audio-analysis/5mM61pzxKXAcURMwhUiyri,304560.0,4.0
1135,Seattle,Washington,Master P,Murder,spotify:track:5mM61pzxKXAcURMwhUiyri,28,1996-01-01,0.847,0.578,1.0,-9.164,1.0,0.253,0.000383,0.0,0.0986,0.507,87.927,audio_features,5mM61pzxKXAcURMwhUiyri,spotify:track:5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/tracks/5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/audio-analysis/5mM61pzxKXAcURMwhUiyri,304560.0,4.0
1136,Seattle,Washington,Busta Rhymes,Everybody Rise Again,spotify:track:6nJyg6asDkAqfJNSbKaW9z,33,2001-11-07,0.7559999999999999,0.912,6.0,-2.7760000000000002,0.0,0.317,0.0962,0.0,0.29600000000000004,0.7020000000000001,92.214,audio_features,6nJyg6asDkAqfJNSbKaW9z,spotify:track:6nJyg6asDkAqfJNSbKaW9z,https://api.spotify.com/v1/tracks/6nJyg6asDkAqfJNSbKaW9z,https://api.spotify.com/v1/audio-analysis/6nJyg6asDkAqfJNSbKaW9z,253773.0,4.0
1137,Seattle,Washington,Naughty by Nature,Craziest,spotify:track:0cp5pot8fu3asOCB5FBRYp,34,1995-05-30,0.868,0.867,4.0,-5.976,0.0,0.28,0.267,1.0800000000000002e-05,0.228,0.595,99.469,audio_features,0cp5pot8fu3asOCB5FBRYp,spotify:track:0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/tracks/0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/audio-analysis/0cp5pot8fu3asOCB5FBRYp,248160.0,4.0
1138,Seattle,Washington,Mitch Miller,Chicka Boom,spotify:track:1phzWWnpkB4mEwdYBJWWpj,20,2011-04-30,0.773,0.47200000000000003,1.0,-12.913,1.0,0.136,0.8759999999999999,0.0,0.611,0.965,97.723,audio_features,1phzWWnpkB4mEwdYBJWWpj,spotify:track:1phzWWnpkB4mEwdYBJWWpj,https://api.spotify.com/v1/tracks/1phzWWnpkB4mEwdYBJWWpj,https://api.spotify.com/v1/audio-analysis/1phzWWnpkB4mEwdYBJWWpj,164217.0,4.0
1139,Seattle,Washington,Tom Russell,Blue Wing,spotify:track:7yQnevF1zjRFqzsJT574SE,18,2007-01-01,0.441,0.635,2.0,-9.321,1.0,0.0561,0.682,0.0,0.193,0.843,96.74799999999999,audio_features,7yQnevF1zjRFqzsJT574SE,spotify:track:7yQnevF1zjRFqzsJT574SE,https://api.spotify.com/v1/tracks/7yQnevF1zjRFqzsJT574SE,https://api.spotify.com/v1/audio-analysis/7yQnevF1zjRFqzsJT574SE,225320.0,4.0
1141,Seattle,Washington,Audio Adrenaline,Worldwide: One,spotify:track:5ew42G2z8SYFUBgzfIQjoM,15,2003-01-01,0.5710000000000001,0.88,5.0,-6.013999999999999,1.0,0.0628,0.00295,1.44e-06,0.196,0.563,129.994,audio_features,5ew42G2z8SYFUBgzfIQjoM,spotify:track:5ew42G2z8SYFUBgzfIQjoM,https://api.spotify.com/v1/tracks/5ew42G2z8SYFUBgzfIQjoM,https://api.spotify.com/v1/audio-analysis/5ew42G2z8SYFUBgzfIQjoM,203733.0,4.0
1142,Seattle,Washington,Eazy-E,Radio,spotify:track:3BXZSoQubMuDfDh9GdP8pI,38,1988-09-13,0.852,0.863,10.0,-4.005,0.0,0.311,0.0438,0.0,0.434,0.9420000000000001,95.105,audio_features,3BXZSoQubMuDfDh9GdP8pI,spotify:track:3BXZSoQubMuDfDh9GdP8pI,https://api.spotify.com/v1/tracks/3BXZSoQubMuDfDh9GdP8pI,https://api.spotify.com/v1/audio-analysis/3BXZSoQubMuDfDh9GdP8pI,297467.0,4.0
1143,Seattle,Washington,Ryan Lewis,White Walls,spotify:track:6I3KeXBT0E9MoMqYz8srVq,62,2012-10-10,0.767,0.782,7.0,-5.545,1.0,0.14,0.0541,0.0,0.33799999999999997,0.8270000000000001,116.491,audio_features,6I3KeXBT0E9MoMqYz8srVq,spotify:track:6I3KeXBT0E9MoMqYz8srVq,https://api.spotify.com/v1/tracks/6I3KeXBT0E9MoMqYz8srVq,https://api.spotify.com/v1/audio-analysis/6I3KeXBT0E9MoMqYz8srVq,220319.0,4.0
1144,Seattle,Washington,Wale,The Zenith,spotify:track:2OfnxlvzsmplE8SMj739Z7,23,2012-06-22,0.493,0.9329999999999999,2.0,-4.915,0.0,0.414,0.0507,0.0,0.0367,0.607,173.628,audio_features,2OfnxlvzsmplE8SMj739Z7,spotify:track:2OfnxlvzsmplE8SMj739Z7,https://api.spotify.com/v1/tracks/2OfnxlvzsmplE8SMj739Z7,https://api.spotify.com/v1/audio-analysis/2OfnxlvzsmplE8SMj739Z7,270227.0,4.0
1145,Seattle,Washington,Johnny Horton,North to Alaska,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,45,1961,0.644,0.371,0.0,-14.436,1.0,0.039,0.718,0.0,0.348,0.9159999999999999,82.90899999999999,audio_features,3JLJ0n5ZFd8oOwvQv7LUEt,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/tracks/3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/audio-analysis/3JLJ0n5ZFd8oOwvQv7LUEt,169760.0,4.0
1146,Seattle,Washington,Mobb Deep,U.S.A. (Aiiight Then),spotify:track:4qpc14Ay5FnVRDRgxVjRBp,30,1999-04-27,0.8320000000000001,0.556,10.0,-8.158,0.0,0.107,0.1,0.0,0.34299999999999997,0.585,98.876,audio_features,4qpc14Ay5FnVRDRgxVjRBp,spotify:track:4qpc14Ay5FnVRDRgxVjRBp,https://api.spotify.com/v1/tracks/4qpc14Ay5FnVRDRgxVjRBp,https://api.spotify.com/v1/audio-analysis/4qpc14Ay5FnVRDRgxVjRBp,244040.0,4.0
1147,Seattle,Washington,Blondie,Under the Gun,spotify:track:2DjCvA42WEA6ZRipEIwDn5,7,1999-11-23,0.46299999999999997,0.8959999999999999,5.0,-7.172000000000001,1.0,0.0488,0.000225,0.000269,0.8,0.43700000000000006,146.762,audio_features,2DjCvA42WEA6ZRipEIwDn5,spotify:track:2DjCvA42WEA6ZRipEIwDn5,https://api.spotify.com/v1/tracks/2DjCvA42WEA6ZRipEIwDn5,https://api.spotify.com/v1/audio-analysis/2DjCvA42WEA6ZRipEIwDn5,293627.0,4.0
1148,Seattle,Washington,Delbert McClinton,Lone Star Blues,spotify:track:7qAXFSkUUCjKZCRZfIk9FK,32,2002-09-24,0.41,0.872,7.0,-3.484,1.0,0.0916,0.501,1.66e-06,0.289,0.873,179.287,audio_features,7qAXFSkUUCjKZCRZfIk9FK,spotify:track:7qAXFSkUUCjKZCRZfIk9FK,https://api.spotify.com/v1/tracks/7qAXFSkUUCjKZCRZfIk9FK,https://api.spotify.com/v1/audio-analysis/7qAXFSkUUCjKZCRZfIk9FK,237333.0,4.0
1149,Seattle,Washington,ScHoolboy Q,Prescription/Oxymoron,spotify:track:3ljBzccXOpkHcGejRzHVjK,45,2014-01-01,0.531,0.91,11.0,-5.397,0.0,0.435,0.0495,0.00872,0.105,0.376,119.99700000000001,audio_features,3ljBzccXOpkHcGejRzHVjK,spotify:track:3ljBzccXOpkHcGejRzHVjK,https://api.spotify.com/v1/tracks/3ljBzccXOpkHcGejRzHVjK,https://api.spotify.com/v1/audio-analysis/3ljBzccXOpkHcGejRzHVjK,429667.0,4.0
1150,Seattle,Washington,ScHoolboy Q,Prescription/Oxymoron,spotify:track:3ljBzccXOpkHcGejRzHVjK,45,2014-01-01,0.531,0.91,11.0,-5.397,0.0,0.435,0.0495,0.00872,0.105,0.376,119.99700000000001,audio_features,3ljBzccXOpkHcGejRzHVjK,spotify:track:3ljBzccXOpkHcGejRzHVjK,https://api.spotify.com/v1/tracks/3ljBzccXOpkHcGejRzHVjK,https://api.spotify.com/v1/audio-analysis/3ljBzccXOpkHcGejRzHVjK,429667.0,4.0
1151,Seattle,Washington,ScHoolboy Q,Prescription/Oxymoron,spotify:track:3ljBzccXOpkHcGejRzHVjK,45,2014-01-01,0.531,0.91,11.0,-5.397,0.0,0.435,0.0495,0.00872,0.105,0.376,119.99700000000001,audio_features,3ljBzccXOpkHcGejRzHVjK,spotify:track:3ljBzccXOpkHcGejRzHVjK,https://api.spotify.com/v1/tracks/3ljBzccXOpkHcGejRzHVjK,https://api.spotify.com/v1/audio-analysis/3ljBzccXOpkHcGejRzHVjK,429667.0,4.0
1152,Seattle,Washington,Rappin' 4-Tay,Playaz Club,spotify:track:4ZYM6R5nOZywxACY90Bsla,53,1994-01-01,0.868,0.37200000000000005,4.0,-12.704,0.0,0.177,0.0103,0.00455,0.076,0.6659999999999999,99.965,audio_features,4ZYM6R5nOZywxACY90Bsla,spotify:track:4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/tracks/4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/audio-analysis/4ZYM6R5nOZywxACY90Bsla,266333.0,4.0
1153,Seattle,Washington,Rick Ross,That Way,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,62,2013-01-01,0.7340000000000001,0.892,2.0,-1.8559999999999999,1.0,0.125,0.0648,0.0,0.58,0.605,138.031,audio_features,3Jv1XgMPVjdN5xGfnRJ20s,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,303533.0,4.0
1155,Seattle,Washington,Juvenile,Ride Dat,spotify:track:1tPvXyWwJUM9G903sjxNYa,48,2019-08-29,0.7909999999999999,0.805,7.0,-4.022,1.0,0.17300000000000001,0.00515,0.0,0.124,0.22399999999999998,180.03599999999997,audio_features,1tPvXyWwJUM9G903sjxNYa,spotify:track:1tPvXyWwJUM9G903sjxNYa,https://api.spotify.com/v1/tracks/1tPvXyWwJUM9G903sjxNYa,https://api.spotify.com/v1/audio-analysis/1tPvXyWwJUM9G903sjxNYa,206000.0,4.0
1156,Seattle,Washington,Wiz Khalifa,Plane 4 U,spotify:track:3eVAS2nNpFRgPECe5WtDnv,39,2017-11-07,0.757,0.505,2.0,-7.932,0.0,0.196,0.353,1.17e-06,0.0997,0.37799999999999995,117.97399999999999,audio_features,3eVAS2nNpFRgPECe5WtDnv,spotify:track:3eVAS2nNpFRgPECe5WtDnv,https://api.spotify.com/v1/tracks/3eVAS2nNpFRgPECe5WtDnv,https://api.spotify.com/v1/audio-analysis/3eVAS2nNpFRgPECe5WtDnv,232042.0,4.0
1157,Seattle,Washington,Jadakiss,On My Way,spotify:track:16PmZCCxEd7KheC4rmFP23,25,2001-01-01,0.525,0.5870000000000001,7.0,-6.5120000000000005,1.0,0.247,0.000851,0.0,0.306,0.41100000000000003,127.56200000000001,audio_features,16PmZCCxEd7KheC4rmFP23,spotify:track:16PmZCCxEd7KheC4rmFP23,https://api.spotify.com/v1/tracks/16PmZCCxEd7KheC4rmFP23,https://api.spotify.com/v1/audio-analysis/16PmZCCxEd7KheC4rmFP23,261893.0,5.0
1158,Seattle,Washington,Dwight Yoakam,North to Alaska,spotify:track:6hafDM0JBINOMZCbjE23KK,18,1997-07-03,0.551,0.483,7.0,-9.165,1.0,0.0534,0.49200000000000005,0.00238,0.0643,0.555,102.79,audio_features,6hafDM0JBINOMZCbjE23KK,spotify:track:6hafDM0JBINOMZCbjE23KK,https://api.spotify.com/v1/tracks/6hafDM0JBINOMZCbjE23KK,https://api.spotify.com/v1/audio-analysis/6hafDM0JBINOMZCbjE23KK,553640.0,4.0
1159,Seattle,Washington,Train,Save Me San Francisco,spotify:track:7gA5OQWsvAY7HhazroFuwI,54,2010-12-01,0.639,0.938,2.0,-2.7289999999999996,1.0,0.0433,0.0531,0.0,0.617,0.8859999999999999,112.012,audio_features,7gA5OQWsvAY7HhazroFuwI,spotify:track:7gA5OQWsvAY7HhazroFuwI,https://api.spotify.com/v1/tracks/7gA5OQWsvAY7HhazroFuwI,https://api.spotify.com/v1/audio-analysis/7gA5OQWsvAY7HhazroFuwI,249427.0,4.0
1160,Seattle,Washington,Train,Save Me San Francisco,spotify:track:7gA5OQWsvAY7HhazroFuwI,54,2010-12-01,0.639,0.938,2.0,-2.7289999999999996,1.0,0.0433,0.0531,0.0,0.617,0.8859999999999999,112.012,audio_features,7gA5OQWsvAY7HhazroFuwI,spotify:track:7gA5OQWsvAY7HhazroFuwI,https://api.spotify.com/v1/tracks/7gA5OQWsvAY7HhazroFuwI,https://api.spotify.com/v1/audio-analysis/7gA5OQWsvAY7HhazroFuwI,249427.0,4.0
1162,Seattle,Washington,Geto Boys,What?,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,22,2005-01-25,0.826,0.7959999999999999,4.0,-3.661,0.0,0.204,0.166,0.0,0.265,0.578,80.014,audio_features,4sOF3FhQgN4pnYoCBlCA8m,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/tracks/4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/audio-analysis/4sOF3FhQgN4pnYoCBlCA8m,242813.0,4.0
1163,Seattle,Washington,Eazy-E,Radio,spotify:track:3BXZSoQubMuDfDh9GdP8pI,38,1988-09-13,0.852,0.863,10.0,-4.005,0.0,0.311,0.0438,0.0,0.434,0.9420000000000001,95.105,audio_features,3BXZSoQubMuDfDh9GdP8pI,spotify:track:3BXZSoQubMuDfDh9GdP8pI,https://api.spotify.com/v1/tracks/3BXZSoQubMuDfDh9GdP8pI,https://api.spotify.com/v1/audio-analysis/3BXZSoQubMuDfDh9GdP8pI,297467.0,4.0
1164,Seattle,Washington,Sturgill Simpson,Turtles All the Way Down,spotify:track:4NE3oWyUQI2b2NjyMyC8Bi,60,2014-05-13,0.5529999999999999,0.314,4.0,-9.217,1.0,0.0396,0.306,0.0005780000000000001,0.10400000000000001,0.585,91.7,audio_features,4NE3oWyUQI2b2NjyMyC8Bi,spotify:track:4NE3oWyUQI2b2NjyMyC8Bi,https://api.spotify.com/v1/tracks/4NE3oWyUQI2b2NjyMyC8Bi,https://api.spotify.com/v1/audio-analysis/4NE3oWyUQI2b2NjyMyC8Bi,188187.0,4.0
1166,Seattle,Washington,"Jadakiss, Styles P, Nino Man",Deadman,spotify:track:2bnJOjU7tJlNqBm5T5ekVf,33,2019-05-03,0.34700000000000003,0.747,2.0,-9.721,0.0,0.33899999999999997,0.22899999999999998,0.0,0.581,0.606,165.40099999999998,audio_features,2bnJOjU7tJlNqBm5T5ekVf,spotify:track:2bnJOjU7tJlNqBm5T5ekVf,https://api.spotify.com/v1/tracks/2bnJOjU7tJlNqBm5T5ekVf,https://api.spotify.com/v1/audio-analysis/2bnJOjU7tJlNqBm5T5ekVf,182919.0,4.0
