,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1784,Cleveland,Ohio,Gucci Mane,Go Get Sum Mo,spotify:track:430Bl42cdlGIWqagDm38sc,50,2017-10-20,0.823,0.643,2.0,-5.816,1.0,0.249,0.5379999999999999,0.0,0.121,0.402,119.954,audio_features,430Bl42cdlGIWqagDm38sc,spotify:track:430Bl42cdlGIWqagDm38sc,https://api.spotify.com/v1/tracks/430Bl42cdlGIWqagDm38sc,https://api.spotify.com/v1/audio-analysis/430Bl42cdlGIWqagDm38sc,306024.0,4.0
1785,Cleveland,Ohio,Eric Church,My Town [Live At Quicken Loans Arena],spotify:track:6176B2EW0MrkJSqv1Si8DV,24,2017-10-06,0.41700000000000004,0.972,2.0,-5.9270000000000005,1.0,0.0483,0.00385,0.0543,0.976,0.6940000000000001,154.231,audio_features,6176B2EW0MrkJSqv1Si8DV,spotify:track:6176B2EW0MrkJSqv1Si8DV,https://api.spotify.com/v1/tracks/6176B2EW0MrkJSqv1Si8DV,https://api.spotify.com/v1/audio-analysis/6176B2EW0MrkJSqv1Si8DV,225195.0,4.0
1786,Cleveland,Ohio,Gucci Mane,Pony,spotify:track:5JP5bcIXEU3tOaLmAPMFfA,33,2017-09-15,0.624,0.836,10.0,-4.231,0.0,0.0571,0.0505,0.0,0.0842,0.626,143.89600000000002,audio_features,5JP5bcIXEU3tOaLmAPMFfA,spotify:track:5JP5bcIXEU3tOaLmAPMFfA,https://api.spotify.com/v1/tracks/5JP5bcIXEU3tOaLmAPMFfA,https://api.spotify.com/v1/audio-analysis/5JP5bcIXEU3tOaLmAPMFfA,197776.0,4.0
1788,Cleveland,Ohio,Public Enemy,Raw Sh*t,spotify:track:0AGpN5iXvKKacNjYN2hC4C,13,2006-03-07,0.6829999999999999,0.92,4.0,-2.3480000000000003,0.0,0.252,0.35100000000000003,0.0,0.851,0.634,91.97200000000001,audio_features,0AGpN5iXvKKacNjYN2hC4C,spotify:track:0AGpN5iXvKKacNjYN2hC4C,https://api.spotify.com/v1/tracks/0AGpN5iXvKKacNjYN2hC4C,https://api.spotify.com/v1/audio-analysis/0AGpN5iXvKKacNjYN2hC4C,256840.0,4.0
1789,Cleveland,Ohio,Bryson Tiller,Blowing Smoke,spotify:track:4B2OmQGLBVB51aYNgUvXeM,46,2017-05-26,0.919,0.446,8.0,-4.007,1.0,0.161,0.0144,2.12e-06,0.12300000000000001,0.293,127.955,audio_features,4B2OmQGLBVB51aYNgUvXeM,spotify:track:4B2OmQGLBVB51aYNgUvXeM,https://api.spotify.com/v1/tracks/4B2OmQGLBVB51aYNgUvXeM,https://api.spotify.com/v1/audio-analysis/4B2OmQGLBVB51aYNgUvXeM,180013.0,4.0
1790,Cleveland,Ohio,Young Thug,It's A Slime,spotify:track:3HxYOwZZHZn5mC1drqPQqR,51,2018-08-17,0.863,0.46399999999999997,1.0,-10.559000000000001,1.0,0.34600000000000003,0.00449,0.0,0.0938,0.5660000000000001,75.5,audio_features,3HxYOwZZHZn5mC1drqPQqR,spotify:track:3HxYOwZZHZn5mC1drqPQqR,https://api.spotify.com/v1/tracks/3HxYOwZZHZn5mC1drqPQqR,https://api.spotify.com/v1/audio-analysis/3HxYOwZZHZn5mC1drqPQqR,142840.0,4.0
1791,Cleveland,Ohio,Wyclef Jean,Double Dutch,spotify:track:5oUV5Vla0EO2HzXiIBbFkc,12,2017-09-15,0.6629999999999999,0.6970000000000001,0.0,-6.742000000000001,1.0,0.272,0.35700000000000004,0.0,0.156,0.597,89.821,audio_features,5oUV5Vla0EO2HzXiIBbFkc,spotify:track:5oUV5Vla0EO2HzXiIBbFkc,https://api.spotify.com/v1/tracks/5oUV5Vla0EO2HzXiIBbFkc,https://api.spotify.com/v1/audio-analysis/5oUV5Vla0EO2HzXiIBbFkc,202680.0,4.0
1792,Cleveland,Ohio,Geto Boys,Dawn 2 Dusk,spotify:track:1SP1sN7HUOV92iCW5uRuvp,15,1998-11-17,0.6629999999999999,0.758,6.0,-6.558,0.0,0.348,0.0711,0.0,0.305,0.542,94.99600000000001,audio_features,1SP1sN7HUOV92iCW5uRuvp,spotify:track:1SP1sN7HUOV92iCW5uRuvp,https://api.spotify.com/v1/tracks/1SP1sN7HUOV92iCW5uRuvp,https://api.spotify.com/v1/audio-analysis/1SP1sN7HUOV92iCW5uRuvp,276960.0,4.0
1793,Cleveland,Ohio,The Guess Who,Lightfoot,spotify:track:3ZEO15u2yg8VWThakeoRXS,20,1968-10-24,0.589,0.484,2.0,-14.505999999999998,1.0,0.0459,0.725,4.49e-05,0.0535,0.8270000000000001,98.051,audio_features,3ZEO15u2yg8VWThakeoRXS,spotify:track:3ZEO15u2yg8VWThakeoRXS,https://api.spotify.com/v1/tracks/3ZEO15u2yg8VWThakeoRXS,https://api.spotify.com/v1/audio-analysis/3ZEO15u2yg8VWThakeoRXS,188413.0,4.0
1794,Cleveland,Ohio,Randy Newman,Rednecks,spotify:track:2cS8dkvvjGxvArM1Nvj5IE,31,1974,0.626,0.649,2.0,-5.737,1.0,0.0581,0.37,4.4e-06,0.19399999999999998,0.523,115.675,audio_features,2cS8dkvvjGxvArM1Nvj5IE,spotify:track:2cS8dkvvjGxvArM1Nvj5IE,https://api.spotify.com/v1/tracks/2cS8dkvvjGxvArM1Nvj5IE,https://api.spotify.com/v1/audio-analysis/2cS8dkvvjGxvArM1Nvj5IE,189146.0,4.0
1795,Cleveland,Ohio,Jungle Brothers,Because I Got It Like That,spotify:track:5unLExF3iiG3YkU11u6wFO,36,1988,0.9,0.9159999999999999,1.0,-7.481,0.0,0.115,0.22,0.00014099999999999998,0.0323,0.5379999999999999,102.916,audio_features,5unLExF3iiG3YkU11u6wFO,spotify:track:5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/tracks/5unLExF3iiG3YkU11u6wFO,https://api.spotify.com/v1/audio-analysis/5unLExF3iiG3YkU11u6wFO,277894.0,4.0
1797,Cleveland,Ohio,Randy Newman,Rednecks,spotify:track:2cS8dkvvjGxvArM1Nvj5IE,31,1974,0.626,0.649,2.0,-5.737,1.0,0.0581,0.37,4.4e-06,0.19399999999999998,0.523,115.675,audio_features,2cS8dkvvjGxvArM1Nvj5IE,spotify:track:2cS8dkvvjGxvArM1Nvj5IE,https://api.spotify.com/v1/tracks/2cS8dkvvjGxvArM1Nvj5IE,https://api.spotify.com/v1/audio-analysis/2cS8dkvvjGxvArM1Nvj5IE,189146.0,4.0
1798,Cleveland,Ohio,"Layzie, Jaz-O, Busta Rhymes, Twista, DJ Kay Slay",60 Second Assassins,spotify:track:1DNb5qJGzmbI4VOxWMJxxy,41,2013-05-28,0.49700000000000005,0.841,1.0,-8.634,0.0,0.265,0.133,0.0,0.348,0.6829999999999999,171.725,audio_features,1DNb5qJGzmbI4VOxWMJxxy,spotify:track:1DNb5qJGzmbI4VOxWMJxxy,https://api.spotify.com/v1/tracks/1DNb5qJGzmbI4VOxWMJxxy,https://api.spotify.com/v1/audio-analysis/1DNb5qJGzmbI4VOxWMJxxy,215320.0,4.0
1800,Cleveland,Ohio,"Rich Homie Quan, Young Thug, Rich Gang",Beat It Up,spotify:track:1XCkUh9mPQHfatu8pdAzxB,12,2014-12-09,0.777,0.445,1.0,-10.662,1.0,0.128,0.0027600000000000003,0.0,0.0601,0.252,107.073,audio_features,1XCkUh9mPQHfatu8pdAzxB,spotify:track:1XCkUh9mPQHfatu8pdAzxB,https://api.spotify.com/v1/tracks/1XCkUh9mPQHfatu8pdAzxB,https://api.spotify.com/v1/audio-analysis/1XCkUh9mPQHfatu8pdAzxB,241554.0,4.0
1801,Cleveland,Ohio,"Young Thug, Young Dro",Top Notch,spotify:track:4dOZsjKJc7bfTOTU76hDdW,3,2020-02-16,0.848,0.745,2.0,-7.254,1.0,0.0584,0.00236,0.823,0.19899999999999998,0.5670000000000001,140.981,audio_features,4dOZsjKJc7bfTOTU76hDdW,spotify:track:4dOZsjKJc7bfTOTU76hDdW,https://api.spotify.com/v1/tracks/4dOZsjKJc7bfTOTU76hDdW,https://api.spotify.com/v1/audio-analysis/4dOZsjKJc7bfTOTU76hDdW,194064.0,4.0
1802,Cleveland,Ohio,"Young Thug, Doe Boy",Slimey As It Get,spotify:track:7lecGYMpHCNI2ILBfRLv9K,24,2018-08-22,0.828,0.792,11.0,-5.36,1.0,0.27699999999999997,0.0109,0.0,0.0721,0.873,145.961,audio_features,7lecGYMpHCNI2ILBfRLv9K,spotify:track:7lecGYMpHCNI2ILBfRLv9K,https://api.spotify.com/v1/tracks/7lecGYMpHCNI2ILBfRLv9K,https://api.spotify.com/v1/audio-analysis/7lecGYMpHCNI2ILBfRLv9K,215328.0,4.0
1803,Cleveland,Ohio,Sublime,"April 29, 1992 (Miami)",spotify:track:4aiGuq8owmdrU9WKZNVfCe,55,2002-10-29,0.758,0.6829999999999999,2.0,-5.593999999999999,1.0,0.107,0.0146,5.9e-05,0.159,0.738,78.96,audio_features,4aiGuq8owmdrU9WKZNVfCe,spotify:track:4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/tracks/4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/audio-analysis/4aiGuq8owmdrU9WKZNVfCe,233667.0,4.0
1804,Cleveland,Ohio,Cameo,Freaky Dancin',spotify:track:78mi0Ecvr92ZTn9pBPPg9S,26,1981-12-14,0.927,0.885,11.0,-3.6,0.0,0.0492,0.0311,0.00379,0.0394,0.87,120.45700000000001,audio_features,78mi0Ecvr92ZTn9pBPPg9S,spotify:track:78mi0Ecvr92ZTn9pBPPg9S,https://api.spotify.com/v1/tracks/78mi0Ecvr92ZTn9pBPPg9S,https://api.spotify.com/v1/audio-analysis/78mi0Ecvr92ZTn9pBPPg9S,323173.0,4.0
1805,Cleveland,Ohio,Rickie Lee Jones,Woody and Dutch on the Slow Train to Peking,spotify:track:7IIpsMG9uFdyy0Con7EjBL,28,1981-07-20,0.6659999999999999,0.81,4.0,-7.716,1.0,0.473,0.185,2.3199999999999998e-05,0.66,0.855,181.196,audio_features,7IIpsMG9uFdyy0Con7EjBL,spotify:track:7IIpsMG9uFdyy0Con7EjBL,https://api.spotify.com/v1/tracks/7IIpsMG9uFdyy0Con7EjBL,https://api.spotify.com/v1/audio-analysis/7IIpsMG9uFdyy0Con7EjBL,317253.0,4.0
1806,Cleveland,Ohio,The Jon Spencer Blues Explosion,Big Road,spotify:track:2Ae8Y0j111W9LmMbDYMZ7i,6,2010-11-22,0.536,0.917,0.0,-5.832999999999999,0.0,0.0512,0.153,0.179,0.0795,0.504,126.78200000000001,audio_features,2Ae8Y0j111W9LmMbDYMZ7i,spotify:track:2Ae8Y0j111W9LmMbDYMZ7i,https://api.spotify.com/v1/tracks/2Ae8Y0j111W9LmMbDYMZ7i,https://api.spotify.com/v1/audio-analysis/2Ae8Y0j111W9LmMbDYMZ7i,239320.0,4.0
1807,Cleveland,Ohio,Sammy Hagar,Rock 'N' Roll Weekend,spotify:track:32fyJa7mlop2S7uvaMtnst,19,1977-01-01,0.659,0.872,9.0,-7.938,1.0,0.055999999999999994,0.00295,0.00106,0.0821,0.961,140.144,audio_features,32fyJa7mlop2S7uvaMtnst,spotify:track:32fyJa7mlop2S7uvaMtnst,https://api.spotify.com/v1/tracks/32fyJa7mlop2S7uvaMtnst,https://api.spotify.com/v1/audio-analysis/32fyJa7mlop2S7uvaMtnst,188733.0,4.0
1808,Cleveland,Ohio,Clark Kent,Finest Ones,spotify:track:395A6LqZg4l93a9Iv32cMu,34,1999-01-01,0.7829999999999999,0.623,11.0,-9.291,0.0,0.165,0.534,0.0,0.648,0.755,93.417,audio_features,395A6LqZg4l93a9Iv32cMu,spotify:track:395A6LqZg4l93a9Iv32cMu,https://api.spotify.com/v1/tracks/395A6LqZg4l93a9Iv32cMu,https://api.spotify.com/v1/audio-analysis/395A6LqZg4l93a9Iv32cMu,264733.0,4.0
1809,Cleveland,Ohio,Machine Gun Kelly,FLOOR 13,spotify:track:5WZ4qFbz1x2vELPg8S7vza,64,2019-07-05,0.779,0.6609999999999999,9.0,-7.175,0.0,0.0966,0.15,0.0,0.0895,0.306,120.04799999999999,audio_features,5WZ4qFbz1x2vELPg8S7vza,spotify:track:5WZ4qFbz1x2vELPg8S7vza,https://api.spotify.com/v1/tracks/5WZ4qFbz1x2vELPg8S7vza,https://api.spotify.com/v1/audio-analysis/5WZ4qFbz1x2vELPg8S7vza,194873.0,4.0
1810,Cleveland,Ohio,Sublime,"April 29, 1992 (Miami)",spotify:track:4aiGuq8owmdrU9WKZNVfCe,55,2002-10-29,0.758,0.6829999999999999,2.0,-5.593999999999999,1.0,0.107,0.0146,5.9e-05,0.159,0.738,78.96,audio_features,4aiGuq8owmdrU9WKZNVfCe,spotify:track:4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/tracks/4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/audio-analysis/4aiGuq8owmdrU9WKZNVfCe,233667.0,4.0
1811,Cleveland,Ohio,Motörhead,Stone Deaf in the USA,spotify:track:4D16pkrhCfotSH0ZjaO9j2,22,1987-09-05,0.371,0.9329999999999999,1.0,-4.102,1.0,0.341,0.0044399999999999995,2.7899999999999997e-05,0.305,0.203,97.89,audio_features,4D16pkrhCfotSH0ZjaO9j2,spotify:track:4D16pkrhCfotSH0ZjaO9j2,https://api.spotify.com/v1/tracks/4D16pkrhCfotSH0ZjaO9j2,https://api.spotify.com/v1/audio-analysis/4D16pkrhCfotSH0ZjaO9j2,280093.0,4.0
1813,Cleveland,Ohio,Dave Dudley,Somewhere,spotify:track:0zJS0MN7xqY3UKIf2ViHhA,30,2017-10-27,0.493,0.7040000000000001,1.0,-10.958,1.0,0.264,0.11800000000000001,6.25e-05,0.302,0.52,158.012,audio_features,0zJS0MN7xqY3UKIf2ViHhA,spotify:track:0zJS0MN7xqY3UKIf2ViHhA,https://api.spotify.com/v1/tracks/0zJS0MN7xqY3UKIf2ViHhA,https://api.spotify.com/v1/audio-analysis/0zJS0MN7xqY3UKIf2ViHhA,157710.0,4.0
1816,Cleveland,Ohio,Brand Nubian,The Travel Jam,spotify:track:0gFR8uf96H8QMGWpIaKWsF,14,1993-01-12,0.598,0.55,11.0,-12.765999999999998,1.0,0.196,0.18100000000000002,5.69e-06,0.177,0.7040000000000001,204.123,audio_features,0gFR8uf96H8QMGWpIaKWsF,spotify:track:0gFR8uf96H8QMGWpIaKWsF,https://api.spotify.com/v1/tracks/0gFR8uf96H8QMGWpIaKWsF,https://api.spotify.com/v1/audio-analysis/0gFR8uf96H8QMGWpIaKWsF,233307.0,4.0
1817,Cleveland,Ohio,Twista,Money,spotify:track:5Jg5fwrIwR7BpFOa68JrS4,20,2014-08-12,0.608,0.762,11.0,-3.918,1.0,0.0366,0.0241,0.0,0.243,0.473,125.01700000000001,audio_features,5Jg5fwrIwR7BpFOa68JrS4,spotify:track:5Jg5fwrIwR7BpFOa68JrS4,https://api.spotify.com/v1/tracks/5Jg5fwrIwR7BpFOa68JrS4,https://api.spotify.com/v1/audio-analysis/5Jg5fwrIwR7BpFOa68JrS4,238787.0,4.0
1818,Cleveland,Ohio,Ester Dean,Invincible,spotify:track:1zBBo7indT2foQGQUoloWj,55,2012-01-01,0.479,0.8590000000000001,1.0,-5.28,1.0,0.368,0.0285,0.0,0.152,0.261,118.25299999999999,audio_features,1zBBo7indT2foQGQUoloWj,spotify:track:1zBBo7indT2foQGQUoloWj,https://api.spotify.com/v1/tracks/1zBBo7indT2foQGQUoloWj,https://api.spotify.com/v1/audio-analysis/1zBBo7indT2foQGQUoloWj,185733.0,5.0
1819,Cleveland,Ohio,Machine Gun Kelly,Half Naked & Almost Famous,spotify:track:2xLV7fBXitj87f59CWhVNq,45,2012-01-01,0.758,0.8170000000000001,1.0,-5.055,1.0,0.106,0.00339,0.0,0.138,0.42700000000000005,104.949,audio_features,2xLV7fBXitj87f59CWhVNq,spotify:track:2xLV7fBXitj87f59CWhVNq,https://api.spotify.com/v1/tracks/2xLV7fBXitj87f59CWhVNq,https://api.spotify.com/v1/audio-analysis/2xLV7fBXitj87f59CWhVNq,171667.0,4.0
1820,Cleveland,Ohio,MGK,See My Tears,spotify:track:1KKNKDlRjPrpKV1X0S1COG,51,2012-01-01,0.7070000000000001,0.684,11.0,-7.689,0.0,0.245,0.0445,0.0,0.135,0.33899999999999997,139.97299999999998,audio_features,1KKNKDlRjPrpKV1X0S1COG,spotify:track:1KKNKDlRjPrpKV1X0S1COG,https://api.spotify.com/v1/tracks/1KKNKDlRjPrpKV1X0S1COG,https://api.spotify.com/v1/audio-analysis/1KKNKDlRjPrpKV1X0S1COG,249627.0,4.0
1821,Cleveland,Ohio,Cassie,Warning Shot,spotify:track:6LSxkY68uoiwDaZZM0zZ2l,46,2012-01-01,0.583,0.856,0.0,-5.565,1.0,0.0545,0.0016,0.0,0.31,0.28800000000000003,148.75,audio_features,6LSxkY68uoiwDaZZM0zZ2l,spotify:track:6LSxkY68uoiwDaZZM0zZ2l,https://api.spotify.com/v1/tracks/6LSxkY68uoiwDaZZM0zZ2l,https://api.spotify.com/v1/audio-analysis/6LSxkY68uoiwDaZZM0zZ2l,202173.0,4.0
1822,Cleveland,Ohio,Bun B,What I Do,spotify:track:3YmMszNMFD4VnkVPPDQlrk,40,2012-01-01,0.763,0.8079999999999999,6.0,-5.757999999999999,0.0,0.257,0.22399999999999998,0.0,0.0957,0.6729999999999999,139.95,audio_features,3YmMszNMFD4VnkVPPDQlrk,spotify:track:3YmMszNMFD4VnkVPPDQlrk,https://api.spotify.com/v1/tracks/3YmMszNMFD4VnkVPPDQlrk,https://api.spotify.com/v1/audio-analysis/3YmMszNMFD4VnkVPPDQlrk,272547.0,4.0
1823,Cleveland,Ohio,Chubby Checker,Twistin USA,spotify:track:5Kn1PO4WCJlfdLU5j2OaZX,25,2005-01-01,0.556,0.654,4.0,-6.986000000000001,1.0,0.0391,0.5770000000000001,0.0,0.304,0.96,159.336,audio_features,5Kn1PO4WCJlfdLU5j2OaZX,spotify:track:5Kn1PO4WCJlfdLU5j2OaZX,https://api.spotify.com/v1/tracks/5Kn1PO4WCJlfdLU5j2OaZX,https://api.spotify.com/v1/audio-analysis/5Kn1PO4WCJlfdLU5j2OaZX,151107.0,4.0
1824,Cleveland,Ohio,The Avett Brothers,Salina,spotify:track:0Mfwz6JTTMrwXo2XIj7WGU,42,2007-05-15,0.452,0.235,1.0,-10.177999999999999,1.0,0.0435,0.847,0.00043799999999999997,0.135,0.0654,118.09700000000001,audio_features,0Mfwz6JTTMrwXo2XIj7WGU,spotify:track:0Mfwz6JTTMrwXo2XIj7WGU,https://api.spotify.com/v1/tracks/0Mfwz6JTTMrwXo2XIj7WGU,https://api.spotify.com/v1/audio-analysis/0Mfwz6JTTMrwXo2XIj7WGU,284040.0,4.0
1825,Cleveland,Ohio,Machine Gun Kelly,RAP DEVIL,spotify:track:63TyoT9Ee03rQxv8xmdJ2l,68,2018-09-08,0.895,0.8390000000000001,0.0,-4.512,1.0,0.22699999999999998,0.217,3e-06,0.239,0.7559999999999999,149.951,audio_features,63TyoT9Ee03rQxv8xmdJ2l,spotify:track:63TyoT9Ee03rQxv8xmdJ2l,https://api.spotify.com/v1/tracks/63TyoT9Ee03rQxv8xmdJ2l,https://api.spotify.com/v1/audio-analysis/63TyoT9Ee03rQxv8xmdJ2l,286117.0,4.0
1826,Cleveland,Ohio,Machine Gun Kelly,NYLON,spotify:track:150a7VlsKvbQjfR10T3Bab,53,2018-09-21,0.885,0.48200000000000004,1.0,-8.722999999999999,1.0,0.182,0.0948,9.240000000000001e-05,0.156,0.139,134.92700000000002,audio_features,150a7VlsKvbQjfR10T3Bab,spotify:track:150a7VlsKvbQjfR10T3Bab,https://api.spotify.com/v1/tracks/150a7VlsKvbQjfR10T3Bab,https://api.spotify.com/v1/audio-analysis/150a7VlsKvbQjfR10T3Bab,108413.0,4.0
1827,Cleveland,Ohio,The National,Day I Die,spotify:track:3ysiD7ZgsPc3xgGJ59DpS7,54,2017-09-08,0.43200000000000005,0.9470000000000001,2.0,-5.442,1.0,0.0945,0.00389,0.711,0.0777,0.382,147.97,audio_features,3ysiD7ZgsPc3xgGJ59DpS7,spotify:track:3ysiD7ZgsPc3xgGJ59DpS7,https://api.spotify.com/v1/tracks/3ysiD7ZgsPc3xgGJ59DpS7,https://api.spotify.com/v1/audio-analysis/3ysiD7ZgsPc3xgGJ59DpS7,271533.0,4.0
1828,Cleveland,Ohio,Bachman-Turner Overdrive,Down and out Man,spotify:track:7ctLlpmMnfwPxp6XOTnd4c,13,1973,0.7070000000000001,0.37,7.0,-13.472000000000001,1.0,0.0625,0.447,0.00059,0.0806,0.85,110.55,audio_features,7ctLlpmMnfwPxp6XOTnd4c,spotify:track:7ctLlpmMnfwPxp6XOTnd4c,https://api.spotify.com/v1/tracks/7ctLlpmMnfwPxp6XOTnd4c,https://api.spotify.com/v1/audio-analysis/7ctLlpmMnfwPxp6XOTnd4c,195400.0,4.0
1829,Cleveland,Ohio,Graham Parker,Museum Piece,spotify:track:3BZFtR3PP02YBCcLf2csjr,0,2003,0.455,0.898,2.0,-8.457,1.0,0.0469,0.212,0.0,0.22899999999999998,0.9309999999999999,165.929,audio_features,3BZFtR3PP02YBCcLf2csjr,spotify:track:3BZFtR3PP02YBCcLf2csjr,https://api.spotify.com/v1/tracks/3BZFtR3PP02YBCcLf2csjr,https://api.spotify.com/v1/audio-analysis/3BZFtR3PP02YBCcLf2csjr,163987.0,4.0
1830,Cleveland,Ohio,Machine Gun Kelly,Till I Die,spotify:track:7rq7HvZrCie7MmiGm8pUVC,66,2015-10-16,0.865,0.633,0.0,-7.023,0.0,0.107,0.0305,0.0,0.136,0.311,110.05,audio_features,7rq7HvZrCie7MmiGm8pUVC,spotify:track:7rq7HvZrCie7MmiGm8pUVC,https://api.spotify.com/v1/tracks/7rq7HvZrCie7MmiGm8pUVC,https://api.spotify.com/v1/audio-analysis/7rq7HvZrCie7MmiGm8pUVC,212213.0,4.0
1831,Cleveland,Ohio,Machine Gun Kelly,World Series,spotify:track:5qkAxtjTFSXDbfB37LWQNH,53,2015-10-16,0.8640000000000001,0.5820000000000001,10.0,-8.949,1.0,0.316,0.0889,0.0,0.085,0.151,111.01299999999999,audio_features,5qkAxtjTFSXDbfB37LWQNH,spotify:track:5qkAxtjTFSXDbfB37LWQNH,https://api.spotify.com/v1/tracks/5qkAxtjTFSXDbfB37LWQNH,https://api.spotify.com/v1/audio-analysis/5qkAxtjTFSXDbfB37LWQNH,215107.0,4.0
1832,Cleveland,Ohio,Tom Waits,Spare Parts I (A Nocturnal Emission),spotify:track:3W7qOiJlxq8SnfG7GXzoL0,23,1975-10-21,0.58,0.5760000000000001,10.0,-9.06,0.0,0.40700000000000003,0.741,3.35e-05,0.838,0.636,139.756,audio_features,3W7qOiJlxq8SnfG7GXzoL0,spotify:track:3W7qOiJlxq8SnfG7GXzoL0,https://api.spotify.com/v1/tracks/3W7qOiJlxq8SnfG7GXzoL0,https://api.spotify.com/v1/audio-analysis/3W7qOiJlxq8SnfG7GXzoL0,385067.0,4.0
1833,Cleveland,Ohio,Tom Waits,Drunk on the Moon,spotify:track:4lCTpXPWIG8sJEp02cvKkU,40,1974-10-15,0.415,0.294,0.0,-11.565999999999999,1.0,0.0309,0.764,0.0018,0.113,0.21,98.238,audio_features,4lCTpXPWIG8sJEp02cvKkU,spotify:track:4lCTpXPWIG8sJEp02cvKkU,https://api.spotify.com/v1/tracks/4lCTpXPWIG8sJEp02cvKkU,https://api.spotify.com/v1/audio-analysis/4lCTpXPWIG8sJEp02cvKkU,306907.0,3.0
1834,Cleveland,Ohio,Insane Clown Posse,What Is a Juggalo?,spotify:track:1Zc9TBoPG8U5epucXYcEFa,47,1997-01-01,0.726,0.721,1.0,-3.35,1.0,0.306,0.00731,5.63e-06,0.244,0.475,174.118,audio_features,1Zc9TBoPG8U5epucXYcEFa,spotify:track:1Zc9TBoPG8U5epucXYcEFa,https://api.spotify.com/v1/tracks/1Zc9TBoPG8U5epucXYcEFa,https://api.spotify.com/v1/audio-analysis/1Zc9TBoPG8U5epucXYcEFa,237600.0,4.0
1835,Cleveland,Ohio,Steve Earle,Rednecks,spotify:track:6U8D4zytfNZrRdFuRIcr1T,8,2005-01-01,0.496,0.7859999999999999,7.0,-8.341000000000001,0.0,0.8809999999999999,0.531,0.0,0.976,0.63,83.32799999999999,audio_features,6U8D4zytfNZrRdFuRIcr1T,spotify:track:6U8D4zytfNZrRdFuRIcr1T,https://api.spotify.com/v1/tracks/6U8D4zytfNZrRdFuRIcr1T,https://api.spotify.com/v1/audio-analysis/6U8D4zytfNZrRdFuRIcr1T,70858.0,4.0
1836,Cleveland,Ohio,Insane Clown Posse,What Is a Juggalo,spotify:track:1Zc9TBoPG8U5epucXYcEFa,47,1997-01-01,0.726,0.721,1.0,-3.35,1.0,0.306,0.00731,5.63e-06,0.244,0.475,174.118,audio_features,1Zc9TBoPG8U5epucXYcEFa,spotify:track:1Zc9TBoPG8U5epucXYcEFa,https://api.spotify.com/v1/tracks/1Zc9TBoPG8U5epucXYcEFa,https://api.spotify.com/v1/audio-analysis/1Zc9TBoPG8U5epucXYcEFa,237600.0,4.0
1837,Cleveland,Ohio,Daughtry,Long Live Rock & Roll,spotify:track:2izFPHr2dAsMiRyeQwhiLR,44,2013-11-15,0.669,0.8540000000000001,10.0,-5.666,1.0,0.0477,0.00645,0.0,0.0859,0.792,113.95200000000001,audio_features,2izFPHr2dAsMiRyeQwhiLR,spotify:track:2izFPHr2dAsMiRyeQwhiLR,https://api.spotify.com/v1/tracks/2izFPHr2dAsMiRyeQwhiLR,https://api.spotify.com/v1/audio-analysis/2izFPHr2dAsMiRyeQwhiLR,216293.0,4.0
1838,Cleveland,Ohio,Machine Gun Kelly,Eddie Cane,spotify:track:5qbhBDzV7r3RjT4ASzc49L,45,2015-10-16,0.716,0.508,8.0,-6.439,1.0,0.376,0.228,0.0,0.32,0.301,169.96,audio_features,5qbhBDzV7r3RjT4ASzc49L,spotify:track:5qbhBDzV7r3RjT4ASzc49L,https://api.spotify.com/v1/tracks/5qbhBDzV7r3RjT4ASzc49L,https://api.spotify.com/v1/audio-analysis/5qbhBDzV7r3RjT4ASzc49L,186013.0,3.0
1839,Cleveland,Ohio,Machine Gun Kelly,Oz,spotify:track:6xVq1aDD9zn13GW1JOsZMv,48,2015-10-16,0.757,0.88,11.0,-4.957,0.0,0.285,0.256,0.0,0.182,0.47200000000000003,141.045,audio_features,6xVq1aDD9zn13GW1JOsZMv,spotify:track:6xVq1aDD9zn13GW1JOsZMv,https://api.spotify.com/v1/tracks/6xVq1aDD9zn13GW1JOsZMv,https://api.spotify.com/v1/audio-analysis/6xVq1aDD9zn13GW1JOsZMv,178187.0,4.0
1842,Cleveland,Ohio,"Rich Homie Quan, Young Thug",Beat It Up,spotify:track:2DvgdSoHF7hmy6e8ODl94z,25,2014-12-09,0.777,0.445,1.0,-10.662,1.0,0.128,0.0027600000000000003,0.0,0.0601,0.252,107.073,audio_features,2DvgdSoHF7hmy6e8ODl94z,spotify:track:2DvgdSoHF7hmy6e8ODl94z,https://api.spotify.com/v1/tracks/2DvgdSoHF7hmy6e8ODl94z,https://api.spotify.com/v1/audio-analysis/2DvgdSoHF7hmy6e8ODl94z,241554.0,4.0
