,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
2456,Mobile,Alabama,Andrea Bocelli,La Donna È Mobile,spotify:track:1nRkprKas1lFz6Mu3Qh05X,19,2000-01-01,0.373,0.11199999999999999,6.0,-16.607,1.0,0.0561,0.938,0.0,0.0723,0.516,76.585,audio_features,1nRkprKas1lFz6Mu3Qh05X,spotify:track:1nRkprKas1lFz6Mu3Qh05X,https://api.spotify.com/v1/tracks/1nRkprKas1lFz6Mu3Qh05X,https://api.spotify.com/v1/audio-analysis/1nRkprKas1lFz6Mu3Qh05X,127013.0,4.0
2457,Mobile,Alabama,George Harrison,Brainwashed,spotify:track:1vxKboEoCzJXJW8CsSTArA,35,2002-11-19,0.6559999999999999,0.465,0.0,-6.943,1.0,0.0327,0.648,0.0,0.12300000000000001,0.307,108.14399999999999,audio_features,1vxKboEoCzJXJW8CsSTArA,spotify:track:1vxKboEoCzJXJW8CsSTArA,https://api.spotify.com/v1/tracks/1vxKboEoCzJXJW8CsSTArA,https://api.spotify.com/v1/audio-analysis/1vxKboEoCzJXJW8CsSTArA,367800.0,4.0
2459,Mobile,Alabama,Mark Murphy,Blues in the Night,spotify:track:7ghtAWW99TsTGb3dHoywz1,2,2020-04-21,0.37200000000000005,0.0737,7.0,-21.151999999999997,1.0,0.0327,0.899,0.0,0.253,0.205,101.57,audio_features,7ghtAWW99TsTGb3dHoywz1,spotify:track:7ghtAWW99TsTGb3dHoywz1,https://api.spotify.com/v1/tracks/7ghtAWW99TsTGb3dHoywz1,https://api.spotify.com/v1/audio-analysis/7ghtAWW99TsTGb3dHoywz1,219693.0,5.0
2460,Mobile,Alabama,Redman,Flipmode Squad Meets Def Squad,spotify:track:69zdwVJe3HidP5RYwr6QLJ,38,1996,0.736,0.623,11.0,-7.774,0.0,0.37,0.0211,0.0,0.11900000000000001,0.37799999999999995,84.991,audio_features,69zdwVJe3HidP5RYwr6QLJ,spotify:track:69zdwVJe3HidP5RYwr6QLJ,https://api.spotify.com/v1/tracks/69zdwVJe3HidP5RYwr6QLJ,https://api.spotify.com/v1/audio-analysis/69zdwVJe3HidP5RYwr6QLJ,490507.0,4.0
2461,Mobile,Alabama,Blur,Globe Alone,spotify:track:2tB1Aflgr5aRh65g1oRbRH,26,1995-09-11,0.382,0.9490000000000001,1.0,-5.94,0.0,0.14,0.000466,0.000668,0.237,0.631,153.583,audio_features,2tB1Aflgr5aRh65g1oRbRH,spotify:track:2tB1Aflgr5aRh65g1oRbRH,https://api.spotify.com/v1/tracks/2tB1Aflgr5aRh65g1oRbRH,https://api.spotify.com/v1/audio-analysis/2tB1Aflgr5aRh65g1oRbRH,143480.0,4.0
2462,Mobile,Alabama,Primal Scream,Kowalski,spotify:track:4fwuJBt5ramDioXqybXo3H,17,1997-07-07,0.35600000000000004,0.95,5.0,-5.9910000000000005,1.0,0.20800000000000002,0.00221,0.606,0.547,0.33399999999999996,180.74599999999998,audio_features,4fwuJBt5ramDioXqybXo3H,spotify:track:4fwuJBt5ramDioXqybXo3H,https://api.spotify.com/v1/tracks/4fwuJBt5ramDioXqybXo3H,https://api.spotify.com/v1/audio-analysis/4fwuJBt5ramDioXqybXo3H,350133.0,4.0
2463,Mobile,Alabama,Deep Purple,Made In Japan,spotify:track:0ziDDX4KT5fHXoudkcEeXT,21,1972-12-01,0.17600000000000002,0.892,2.0,-9.083,1.0,0.0748,2.25e-05,0.4,0.418,0.34700000000000003,187.888,audio_features,0ziDDX4KT5fHXoudkcEeXT,spotify:track:0ziDDX4KT5fHXoudkcEeXT,https://api.spotify.com/v1/tracks/0ziDDX4KT5fHXoudkcEeXT,https://api.spotify.com/v1/audio-analysis/0ziDDX4KT5fHXoudkcEeXT,403000.0,4.0
2464,Mobile,Alabama,Primal Scream,Kowalski,spotify:track:4fwuJBt5ramDioXqybXo3H,17,1997-07-07,0.35600000000000004,0.95,5.0,-5.9910000000000005,1.0,0.20800000000000002,0.00221,0.606,0.547,0.33399999999999996,180.74599999999998,audio_features,4fwuJBt5ramDioXqybXo3H,spotify:track:4fwuJBt5ramDioXqybXo3H,https://api.spotify.com/v1/tracks/4fwuJBt5ramDioXqybXo3H,https://api.spotify.com/v1/audio-analysis/4fwuJBt5ramDioXqybXo3H,350133.0,4.0
2465,Mobile,Alabama,Master P,Bloody Murder,spotify:track:1VUlj1BLqHObQBFLCn5Sli,2,1992-10-11,0.802,0.381,2.0,-13.890999999999998,1.0,0.534,0.0196,0.0,0.13699999999999998,0.623,86.42299999999999,audio_features,1VUlj1BLqHObQBFLCn5Sli,spotify:track:1VUlj1BLqHObQBFLCn5Sli,https://api.spotify.com/v1/tracks/1VUlj1BLqHObQBFLCn5Sli,https://api.spotify.com/v1/audio-analysis/1VUlj1BLqHObQBFLCn5Sli,246507.0,4.0
2466,Mobile,Alabama,"Master P, Real Untouchables","Dope, Pussy and Money",spotify:track:0twoXc7ty5LQ21DfTCxLJ3,2,1992-10-11,0.691,0.461,10.0,-10.55,0.0,0.183,0.0519,2.7600000000000003e-05,0.44,0.366,171.549,audio_features,0twoXc7ty5LQ21DfTCxLJ3,spotify:track:0twoXc7ty5LQ21DfTCxLJ3,https://api.spotify.com/v1/tracks/0twoXc7ty5LQ21DfTCxLJ3,https://api.spotify.com/v1/audio-analysis/0twoXc7ty5LQ21DfTCxLJ3,298107.0,5.0
2467,Mobile,Alabama,Santana,Smoke on the Water,spotify:track:4ZXhqYIyUtu7zPaBzLlbaT,34,2010-09-20,0.5489999999999999,0.9309999999999999,2.0,-3.1,0.0,0.0526,0.0109,0.000236,0.0855,0.624,111.035,audio_features,4ZXhqYIyUtu7zPaBzLlbaT,spotify:track:4ZXhqYIyUtu7zPaBzLlbaT,https://api.spotify.com/v1/tracks/4ZXhqYIyUtu7zPaBzLlbaT,https://api.spotify.com/v1/audio-analysis/4ZXhqYIyUtu7zPaBzLlbaT,306653.0,4.0
2468,Mobile,Alabama,Z-Ro,1st Time Again,spotify:track:72Gn6rZlN5j6Bpt6CwGK8e,23,2005,0.679,0.669,0.0,-5.131,1.0,0.0305,0.192,1.38e-06,0.0863,0.774,169.827,audio_features,72Gn6rZlN5j6Bpt6CwGK8e,spotify:track:72Gn6rZlN5j6Bpt6CwGK8e,https://api.spotify.com/v1/tracks/72Gn6rZlN5j6Bpt6CwGK8e,https://api.spotify.com/v1/audio-analysis/72Gn6rZlN5j6Bpt6CwGK8e,271040.0,4.0
2469,Mobile,Alabama,The Bones,Canal St.,spotify:track:1iuhw2SyClQTlb105qdf8Y,0,2011-09-09,0.7120000000000001,0.42100000000000004,10.0,-10.712,1.0,0.0451,0.861,0.649,0.11800000000000001,0.695,131.662,audio_features,1iuhw2SyClQTlb105qdf8Y,spotify:track:1iuhw2SyClQTlb105qdf8Y,https://api.spotify.com/v1/tracks/1iuhw2SyClQTlb105qdf8Y,https://api.spotify.com/v1/audio-analysis/1iuhw2SyClQTlb105qdf8Y,231680.0,4.0
2471,Mobile,Alabama,Redman,Do What U Feel,spotify:track:6LC4vlTlG7MPZ6wYRXGPC8,38,1996-01-01,0.8809999999999999,0.6659999999999999,6.0,-9.155,0.0,0.37799999999999995,0.0466,2.02e-06,0.11900000000000001,0.78,91.54700000000001,audio_features,6LC4vlTlG7MPZ6wYRXGPC8,spotify:track:6LC4vlTlG7MPZ6wYRXGPC8,https://api.spotify.com/v1/tracks/6LC4vlTlG7MPZ6wYRXGPC8,https://api.spotify.com/v1/audio-analysis/6LC4vlTlG7MPZ6wYRXGPC8,253893.0,4.0
2472,Mobile,Alabama,Bones,Canal St.,spotify:track:0rBMP6VVGRgwnzZCLpijyl,66,2015-05-26,0.696,0.583,3.0,-9.351,0.0,0.301,0.308,0.0,0.0964,0.524,137.079,audio_features,0rBMP6VVGRgwnzZCLpijyl,spotify:track:0rBMP6VVGRgwnzZCLpijyl,https://api.spotify.com/v1/tracks/0rBMP6VVGRgwnzZCLpijyl,https://api.spotify.com/v1/audio-analysis/0rBMP6VVGRgwnzZCLpijyl,227427.0,4.0
2474,Mobile,Alabama,The Three Tenors,La Donna È Mobile [Live],spotify:track:4vT0fcZoeQVEhRhROCXsgl,13,2016-05-27,0.358,0.14,6.0,-14.554,1.0,0.0473,0.978,0.0943,0.345,0.40700000000000003,123.52,audio_features,4vT0fcZoeQVEhRhROCXsgl,spotify:track:4vT0fcZoeQVEhRhROCXsgl,https://api.spotify.com/v1/tracks/4vT0fcZoeQVEhRhROCXsgl,https://api.spotify.com/v1/audio-analysis/4vT0fcZoeQVEhRhROCXsgl,195667.0,3.0
2475,Mobile,Alabama,Barenaked Ladies,Wind It Up,spotify:track:5xKJbDyukdggm7GT2a6wBb,17,2010-01-01,0.53,0.7240000000000001,7.0,-5.062,1.0,0.0313,0.000379,0.000314,0.13,0.7959999999999999,105.014,audio_features,5xKJbDyukdggm7GT2a6wBb,spotify:track:5xKJbDyukdggm7GT2a6wBb,https://api.spotify.com/v1/tracks/5xKJbDyukdggm7GT2a6wBb,https://api.spotify.com/v1/audio-analysis/5xKJbDyukdggm7GT2a6wBb,266867.0,4.0
2476,Mobile,Alabama,Ian Gillan,Smoke on the Water,spotify:track:3T5r7VsbWiUX9dGkjKFClt,17,2017-12-20,0.444,0.9470000000000001,0.0,-4.005,1.0,0.0918,0.00312,0.00144,0.31,0.569,124.07700000000001,audio_features,3T5r7VsbWiUX9dGkjKFClt,spotify:track:3T5r7VsbWiUX9dGkjKFClt,https://api.spotify.com/v1/tracks/3T5r7VsbWiUX9dGkjKFClt,https://api.spotify.com/v1/audio-analysis/3T5r7VsbWiUX9dGkjKFClt,280187.0,4.0
2477,Mobile,Alabama,Tech N9ne,Habanero,spotify:track:2F7eIvXV8qYpxO81E1I5sT,44,2018-03-02,0.696,0.7340000000000001,6.0,-5.571000000000001,0.0,0.255,0.27,0.0,0.679,0.23600000000000002,113.963,audio_features,2F7eIvXV8qYpxO81E1I5sT,spotify:track:2F7eIvXV8qYpxO81E1I5sT,https://api.spotify.com/v1/tracks/2F7eIvXV8qYpxO81E1I5sT,https://api.spotify.com/v1/audio-analysis/2F7eIvXV8qYpxO81E1I5sT,185985.0,4.0
2478,Mobile,Alabama,Young Jeezy,How It Feel,spotify:track:0vSZLi8CPLYAwaPfubMSbz,39,2005,0.7240000000000001,0.597,9.0,-6.377999999999999,1.0,0.068,0.000206,0.0,0.252,0.147,74.986,audio_features,0vSZLi8CPLYAwaPfubMSbz,spotify:track:0vSZLi8CPLYAwaPfubMSbz,https://api.spotify.com/v1/tracks/0vSZLi8CPLYAwaPfubMSbz,https://api.spotify.com/v1/audio-analysis/0vSZLi8CPLYAwaPfubMSbz,243213.0,4.0
2479,Mobile,Alabama,Trace Adkins,Ride,spotify:track:2xC97CwvpXt6w7BJqPxK8z,27,2006-01-01,0.503,0.9620000000000001,2.0,-4.562,1.0,0.0706,0.0017800000000000001,0.00541,0.42,0.392,124.14200000000001,audio_features,2xC97CwvpXt6w7BJqPxK8z,spotify:track:2xC97CwvpXt6w7BJqPxK8z,https://api.spotify.com/v1/tracks/2xC97CwvpXt6w7BJqPxK8z,https://api.spotify.com/v1/audio-analysis/2xC97CwvpXt6w7BJqPxK8z,237053.0,4.0
2481,Mobile,Alabama,Pet Shop Boys,Legacy,spotify:track:3Hh4NQObpo85M7VmOzoR4G,16,2016-11-11,0.539,0.938,11.0,-10.068999999999999,0.0,0.0481,0.00282,0.00355,0.379,0.28600000000000003,129.622,audio_features,3Hh4NQObpo85M7VmOzoR4G,spotify:track:3Hh4NQObpo85M7VmOzoR4G,https://api.spotify.com/v1/tracks/3Hh4NQObpo85M7VmOzoR4G,https://api.spotify.com/v1/audio-analysis/3Hh4NQObpo85M7VmOzoR4G,269440.0,4.0
2482,Mobile,Alabama,Ray Wylie Hubbard,"Screw You, We're From Texas [Live at American Airlines Center]",spotify:track:4ffCJZ6jUZyjtbAHgKDb1e,25,2017-09-15,0.517,0.9690000000000001,9.0,-6.452999999999999,1.0,0.0906,0.0743,0.0,0.975,0.5660000000000001,117.99700000000001,audio_features,4ffCJZ6jUZyjtbAHgKDb1e,spotify:track:4ffCJZ6jUZyjtbAHgKDb1e,https://api.spotify.com/v1/tracks/4ffCJZ6jUZyjtbAHgKDb1e,https://api.spotify.com/v1/audio-analysis/4ffCJZ6jUZyjtbAHgKDb1e,270000.0,4.0
2483,Mobile,Alabama,Chuck Berry,You Can't Catch Me,spotify:track:6ssBQvz64JH1iKTX70JvpU,38,2005-04-26,0.8290000000000001,0.8809999999999999,8.0,-4.815,1.0,0.0527,0.723,1.21e-06,0.0647,0.8759999999999999,122.53399999999999,audio_features,6ssBQvz64JH1iKTX70JvpU,spotify:track:6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/tracks/6ssBQvz64JH1iKTX70JvpU,https://api.spotify.com/v1/audio-analysis/6ssBQvz64JH1iKTX70JvpU,162200.0,4.0
2484,Mobile,Alabama,LL Cool J,Rock the Bells,spotify:track:4F4neui0edP1ozygvFiCi7,50,1985-11-18,0.8959999999999999,0.517,6.0,-12.812999999999999,0.0,0.14300000000000002,0.00596,0.364,0.124,0.285,98.47200000000001,audio_features,4F4neui0edP1ozygvFiCi7,spotify:track:4F4neui0edP1ozygvFiCi7,https://api.spotify.com/v1/tracks/4F4neui0edP1ozygvFiCi7,https://api.spotify.com/v1/audio-analysis/4F4neui0edP1ozygvFiCi7,240493.0,4.0
2485,Mobile,Alabama,The Notorious B.I.G.,Sky's the Limit [Radio Edit],spotify:track:11JZQ04PQgFIa2nBa1zoJQ,48,2013-05-14,0.752,0.66,8.0,-4.709,1.0,0.258,0.0421,1.42e-05,0.384,0.799,127.89,audio_features,11JZQ04PQgFIa2nBa1zoJQ,spotify:track:11JZQ04PQgFIa2nBa1zoJQ,https://api.spotify.com/v1/tracks/11JZQ04PQgFIa2nBa1zoJQ,https://api.spotify.com/v1/audio-analysis/11JZQ04PQgFIa2nBa1zoJQ,191550.0,4.0
2486,Mobile,Alabama,Kate Smith,Blues in the Night,spotify:track:3XaDYiEEQOXZtHL0XKib3r,10,1998-01-01,0.40700000000000003,0.47700000000000004,5.0,-14.492,0.0,0.0296,0.6709999999999999,0.9390000000000001,0.0783,0.594,102.069,audio_features,3XaDYiEEQOXZtHL0XKib3r,spotify:track:3XaDYiEEQOXZtHL0XKib3r,https://api.spotify.com/v1/tracks/3XaDYiEEQOXZtHL0XKib3r,https://api.spotify.com/v1/audio-analysis/3XaDYiEEQOXZtHL0XKib3r,286000.0,3.0
2488,Mobile,Alabama,Gucci Mane,Work Ya Wrist [Feat. Yo Gotti],spotify:track:0uYDIE0WQXNqaXbS8blVlT,23,2015-12-11,0.882,0.5379999999999999,1.0,-10.054,1.0,0.374,0.0539,0.0,0.322,0.34600000000000003,137.005,audio_features,0uYDIE0WQXNqaXbS8blVlT,spotify:track:0uYDIE0WQXNqaXbS8blVlT,https://api.spotify.com/v1/tracks/0uYDIE0WQXNqaXbS8blVlT,https://api.spotify.com/v1/audio-analysis/0uYDIE0WQXNqaXbS8blVlT,280307.0,4.0
2490,Mobile,Alabama,2 Chainz,Lamborghini Truck (Atlanta shit),spotify:track:39jtb1uX8usSYguCibEnkh,33,2018-02-08,0.693,0.682,10.0,-6.09,0.0,0.28300000000000003,0.272,0.0,0.8420000000000001,0.314,81.854,audio_features,39jtb1uX8usSYguCibEnkh,spotify:track:39jtb1uX8usSYguCibEnkh,https://api.spotify.com/v1/tracks/39jtb1uX8usSYguCibEnkh,https://api.spotify.com/v1/audio-analysis/39jtb1uX8usSYguCibEnkh,325867.0,4.0
2491,Mobile,Alabama,2Pac,Changes,spotify:track:1ofhfV90EnYhEr7Un2fWiv,66,1998-01-01,0.865,0.665,7.0,-6.289,1.0,0.073,0.0453,0.0,0.22399999999999998,0.331,111.113,audio_features,1ofhfV90EnYhEr7Un2fWiv,spotify:track:1ofhfV90EnYhEr7Un2fWiv,https://api.spotify.com/v1/tracks/1ofhfV90EnYhEr7Un2fWiv,https://api.spotify.com/v1/audio-analysis/1ofhfV90EnYhEr7Un2fWiv,268827.0,4.0
2492,Mobile,Alabama,2 Chainz,Lamborghini Truck (Atlanta shit),spotify:track:39jtb1uX8usSYguCibEnkh,33,2018-02-08,0.693,0.682,10.0,-6.09,0.0,0.28300000000000003,0.272,0.0,0.8420000000000001,0.314,81.854,audio_features,39jtb1uX8usSYguCibEnkh,spotify:track:39jtb1uX8usSYguCibEnkh,https://api.spotify.com/v1/tracks/39jtb1uX8usSYguCibEnkh,https://api.spotify.com/v1/audio-analysis/39jtb1uX8usSYguCibEnkh,325867.0,4.0
2493,Mobile,Alabama,Chuck Berry,Let It Rock,spotify:track:2OCoH12t6olzx9bT1PEC8F,43,1960-01-01,0.632,0.716,10.0,-12.387,0.0,0.0646,0.581,2.48e-05,0.18100000000000002,0.935,164.851,audio_features,2OCoH12t6olzx9bT1PEC8F,spotify:track:2OCoH12t6olzx9bT1PEC8F,https://api.spotify.com/v1/tracks/2OCoH12t6olzx9bT1PEC8F,https://api.spotify.com/v1/audio-analysis/2OCoH12t6olzx9bT1PEC8F,102800.0,4.0
2494,Mobile,Alabama,Lil Wayne,Hustle Hard,spotify:track:68LR4RQ7JLHwRodWxPOB0k,55,2011-01-01,0.831,0.74,1.0,-3.7230000000000003,1.0,0.152,0.00557,0.0,0.302,0.21,140.041,audio_features,68LR4RQ7JLHwRodWxPOB0k,spotify:track:68LR4RQ7JLHwRodWxPOB0k,https://api.spotify.com/v1/tracks/68LR4RQ7JLHwRodWxPOB0k,https://api.spotify.com/v1/audio-analysis/68LR4RQ7JLHwRodWxPOB0k,285693.0,4.0
2495,Mobile,Alabama,T.I.,Popped Off,spotify:track:5eWQXCRyrDp3DcQLcxgwXe,30,2013-08-29,0.605,0.873,1.0,-5.109,0.0,0.21899999999999997,0.0242,0.0,0.0579,0.568,95.055,audio_features,5eWQXCRyrDp3DcQLcxgwXe,spotify:track:5eWQXCRyrDp3DcQLcxgwXe,https://api.spotify.com/v1/tracks/5eWQXCRyrDp3DcQLcxgwXe,https://api.spotify.com/v1/audio-analysis/5eWQXCRyrDp3DcQLcxgwXe,224053.0,4.0
2496,Mobile,Alabama,Deep Purple,Hungry Daze,spotify:track:4ozxYj7YYkQJFgd4qO5e0Y,34,1984-09-16,0.5770000000000001,0.731,2.0,-7.989,0.0,0.0297,0.00119,0.000442,0.0381,0.609,123.904,audio_features,4ozxYj7YYkQJFgd4qO5e0Y,spotify:track:4ozxYj7YYkQJFgd4qO5e0Y,https://api.spotify.com/v1/tracks/4ozxYj7YYkQJFgd4qO5e0Y,https://api.spotify.com/v1/audio-analysis/4ozxYj7YYkQJFgd4qO5e0Y,298693.0,4.0
2498,Mobile,Alabama,Frank Zappa,The White Boy Troubles,spotify:track:0agp0HODD0eh3CN5NjCykK,9,1984-12-21,0.602,0.467,9.0,-13.475999999999999,1.0,0.564,0.687,0.0,0.218,0.6920000000000001,117.277,audio_features,0agp0HODD0eh3CN5NjCykK,spotify:track:0agp0HODD0eh3CN5NjCykK,https://api.spotify.com/v1/tracks/0agp0HODD0eh3CN5NjCykK,https://api.spotify.com/v1/audio-analysis/0agp0HODD0eh3CN5NjCykK,214213.0,4.0
2499,Mobile,Alabama,Billy Eckstine,Blues in the Night,spotify:track:6QdKeTDYR6gHtYzYz59SiP,0,2020-03-13,0.42200000000000004,0.24600000000000002,9.0,-11.447000000000001,1.0,0.0514,0.9540000000000001,0.0,0.19,0.316,79.236,audio_features,6QdKeTDYR6gHtYzYz59SiP,spotify:track:6QdKeTDYR6gHtYzYz59SiP,https://api.spotify.com/v1/tracks/6QdKeTDYR6gHtYzYz59SiP,https://api.spotify.com/v1/audio-analysis/6QdKeTDYR6gHtYzYz59SiP,189173.0,4.0
2500,Mobile,Alabama,E-40,I Got Dat Work,spotify:track:5u8geioscrk6kScO2ilsu5,16,2003-07-01,0.8759999999999999,0.478,5.0,-5.035,0.0,0.35700000000000004,0.0583,0.0,0.325,0.534,96.02799999999999,audio_features,5u8geioscrk6kScO2ilsu5,spotify:track:5u8geioscrk6kScO2ilsu5,https://api.spotify.com/v1/tracks/5u8geioscrk6kScO2ilsu5,https://api.spotify.com/v1/audio-analysis/5u8geioscrk6kScO2ilsu5,291373.0,4.0
2501,Mobile,Alabama,E-40,Anybody Can Get It,spotify:track:3zy29MHpxTAnMmFArjVKOu,17,2003-07-01,0.8170000000000001,0.687,9.0,-7.699,1.0,0.373,0.0218,0.0,0.23199999999999998,0.62,82.005,audio_features,3zy29MHpxTAnMmFArjVKOu,spotify:track:3zy29MHpxTAnMmFArjVKOu,https://api.spotify.com/v1/tracks/3zy29MHpxTAnMmFArjVKOu,https://api.spotify.com/v1/audio-analysis/3zy29MHpxTAnMmFArjVKOu,262533.0,4.0
2502,Mobile,Alabama,Mose Allison,Blues in the Night,spotify:track:7uhLLG0YFQq8e44bKJaZ5A,1,1970-01-01,0.341,0.289,1.0,-9.003,1.0,0.0359,0.748,0.00078,0.11699999999999999,0.45,181.32,audio_features,7uhLLG0YFQq8e44bKJaZ5A,spotify:track:7uhLLG0YFQq8e44bKJaZ5A,https://api.spotify.com/v1/tracks/7uhLLG0YFQq8e44bKJaZ5A,https://api.spotify.com/v1/audio-analysis/7uhLLG0YFQq8e44bKJaZ5A,292160.0,3.0
2503,Mobile,Alabama,Eydie Gorme,Blues in the Night,spotify:track:53jn250xfLY92bIo961fyi,12,2007,0.325,0.475,9.0,-8.715,0.0,0.0311,0.722,0.0,0.255,0.456,109.001,audio_features,53jn250xfLY92bIo961fyi,spotify:track:53jn250xfLY92bIo961fyi,https://api.spotify.com/v1/tracks/53jn250xfLY92bIo961fyi,https://api.spotify.com/v1/audio-analysis/53jn250xfLY92bIo961fyi,236627.0,3.0
2504,Mobile,Alabama,Public Enemy,Cold Lampin' With Flavor,spotify:track:31yXXBDfnikSm5wg8vtHpn,30,1988-06-28,0.7959999999999999,0.654,0.0,-13.737,1.0,0.258,0.036000000000000004,0.0,0.215,0.738,107.715,audio_features,31yXXBDfnikSm5wg8vtHpn,spotify:track:31yXXBDfnikSm5wg8vtHpn,https://api.spotify.com/v1/tracks/31yXXBDfnikSm5wg8vtHpn,https://api.spotify.com/v1/audio-analysis/31yXXBDfnikSm5wg8vtHpn,257533.0,4.0
2506,Mobile,Alabama,Paris,Hard Rhymin',spotify:track:1plHywVLVHdfKgHfYtpJ95,12,2006-03-07,0.623,0.907,5.0,-3.273,1.0,0.308,0.0273,0.0,0.35,0.485,108.83,audio_features,1plHywVLVHdfKgHfYtpJ95,spotify:track:1plHywVLVHdfKgHfYtpJ95,https://api.spotify.com/v1/tracks/1plHywVLVHdfKgHfYtpJ95,https://api.spotify.com/v1/audio-analysis/1plHywVLVHdfKgHfYtpJ95,281427.0,4.0
2507,Mobile,Alabama,Timbaland,Give It to Me [Radio Edit],spotify:track:2cJsSlkekYE21o35bUcR98,7,2007-01-01,0.8059999999999999,0.7509999999999999,7.0,-4.862,1.0,0.23,0.26899999999999996,5.05e-06,0.361,0.486,96.53299999999999,audio_features,2cJsSlkekYE21o35bUcR98,spotify:track:2cJsSlkekYE21o35bUcR98,https://api.spotify.com/v1/tracks/2cJsSlkekYE21o35bUcR98,https://api.spotify.com/v1/audio-analysis/2cJsSlkekYE21o35bUcR98,196373.0,4.0
2508,Mobile,Alabama,Solomon Burke,Presents For Christmas,spotify:track:4fJkHmCq6M5tsbdI0VjKKQ,10,1968,0.595,0.8240000000000001,10.0,-8.783,0.0,0.213,0.684,0.0,0.205,0.535,114.337,audio_features,4fJkHmCq6M5tsbdI0VjKKQ,spotify:track:4fJkHmCq6M5tsbdI0VjKKQ,https://api.spotify.com/v1/tracks/4fJkHmCq6M5tsbdI0VjKKQ,https://api.spotify.com/v1/audio-analysis/4fJkHmCq6M5tsbdI0VjKKQ,190733.0,4.0
2509,Mobile,Alabama,Tech N9ne,Don't Tweet This,spotify:track:65TGy01xDLNEcS0XkbUhzG,33,2012-09-18,0.59,0.879,9.0,-2.815,1.0,0.33799999999999997,0.157,0.0,0.633,0.517,169.997,audio_features,65TGy01xDLNEcS0XkbUhzG,spotify:track:65TGy01xDLNEcS0XkbUhzG,https://api.spotify.com/v1/tracks/65TGy01xDLNEcS0XkbUhzG,https://api.spotify.com/v1/audio-analysis/65TGy01xDLNEcS0XkbUhzG,209733.0,4.0
2510,Mobile,Alabama,Wayne Wonder,Criss Pack a Boots,spotify:track:4VFzVKdYT3CDNYYFFz5UQx,6,1999-01-05,0.635,0.436,1.0,-14.620999999999999,1.0,0.16399999999999998,0.10400000000000001,2.57e-06,0.14,0.757,88.54799999999999,audio_features,4VFzVKdYT3CDNYYFFz5UQx,spotify:track:4VFzVKdYT3CDNYYFFz5UQx,https://api.spotify.com/v1/tracks/4VFzVKdYT3CDNYYFFz5UQx,https://api.spotify.com/v1/audio-analysis/4VFzVKdYT3CDNYYFFz5UQx,178160.0,4.0
2511,Mobile,Alabama,Randy Newman,Back on My Feet Again,spotify:track:569dvIIgoXk5Q4jwONOzfm,23,1974,0.74,0.568,2.0,-10.675999999999998,1.0,0.0286,0.633,8.04e-05,0.0745,0.855,111.72,audio_features,569dvIIgoXk5Q4jwONOzfm,spotify:track:569dvIIgoXk5Q4jwONOzfm,https://api.spotify.com/v1/tracks/569dvIIgoXk5Q4jwONOzfm,https://api.spotify.com/v1/audio-analysis/569dvIIgoXk5Q4jwONOzfm,201600.0,4.0
2512,Mobile,Alabama,M.I.A.,Hussel,spotify:track:6ESZq1wnKJDfqu9VeoLwWv,35,2007-08-20,0.722,0.763,8.0,-6.829,1.0,0.14300000000000002,0.355,0.0,0.0861,0.569,114.77799999999999,audio_features,6ESZq1wnKJDfqu9VeoLwWv,spotify:track:6ESZq1wnKJDfqu9VeoLwWv,https://api.spotify.com/v1/tracks/6ESZq1wnKJDfqu9VeoLwWv,https://api.spotify.com/v1/audio-analysis/6ESZq1wnKJDfqu9VeoLwWv,265480.0,4.0
2513,Mobile,Alabama,Lil Uzi Vert,Huh Boy,spotify:track:15XFIPI9b91f902HqlkVbl,20,2010-03-14,0.9159999999999999,0.47600000000000003,0.0,-8.991,0.0,0.0437,0.45,0.28800000000000003,0.11199999999999999,0.583,128.006,audio_features,15XFIPI9b91f902HqlkVbl,spotify:track:15XFIPI9b91f902HqlkVbl,https://api.spotify.com/v1/tracks/15XFIPI9b91f902HqlkVbl,https://api.spotify.com/v1/audio-analysis/15XFIPI9b91f902HqlkVbl,225693.0,4.0
2515,Mobile,Alabama,Billy Bragg,Levi Stubbs' Tears,spotify:track:2FEhotYzQW8wdxy6PN2WU8,46,1986,0.43700000000000006,0.565,11.0,-5.937,0.0,0.0335,0.598,1e-05,0.41700000000000004,0.517,135.416,audio_features,2FEhotYzQW8wdxy6PN2WU8,spotify:track:2FEhotYzQW8wdxy6PN2WU8,https://api.spotify.com/v1/tracks/2FEhotYzQW8wdxy6PN2WU8,https://api.spotify.com/v1/audio-analysis/2FEhotYzQW8wdxy6PN2WU8,211773.0,4.0
2516,Mobile,Alabama,J.J. Cale,Thirteen Days,spotify:track:1bS8xRHRqUS6nXNBjWtf3p,38,1979-08,0.643,0.33799999999999997,7.0,-17.506,1.0,0.0241,0.605,0.0522,0.35,0.581,98.385,audio_features,1bS8xRHRqUS6nXNBjWtf3p,spotify:track:1bS8xRHRqUS6nXNBjWtf3p,https://api.spotify.com/v1/tracks/1bS8xRHRqUS6nXNBjWtf3p,https://api.spotify.com/v1/audio-analysis/1bS8xRHRqUS6nXNBjWtf3p,170000.0,3.0
