,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
965,Baltimore,Maryland,Janita,Clap Hands,spotify:track:6idhoBZlu26VZwFM1HX7Zi,2,2015-03-25,0.61,0.633,11.0,-10.392999999999999,0.0,0.0288,0.583,0.0216,0.107,0.46299999999999997,141.996,audio_features,6idhoBZlu26VZwFM1HX7Zi,spotify:track:6idhoBZlu26VZwFM1HX7Zi,https://api.spotify.com/v1/tracks/6idhoBZlu26VZwFM1HX7Zi,https://api.spotify.com/v1/audio-analysis/6idhoBZlu26VZwFM1HX7Zi,245505.0,4.0
966,Frederick,Maryland,Kollegah,MTV Cribs [Hoodtape 3],spotify:track:7mjjmRPggOVFrsbrGQTeWz,35,2018-12-07,0.643,0.847,9.0,-5.572,0.0,0.32,0.546,0.0,0.14400000000000002,0.93,91.365,audio_features,7mjjmRPggOVFrsbrGQTeWz,spotify:track:7mjjmRPggOVFrsbrGQTeWz,https://api.spotify.com/v1/tracks/7mjjmRPggOVFrsbrGQTeWz,https://api.spotify.com/v1/audio-analysis/7mjjmRPggOVFrsbrGQTeWz,305933.0,4.0
967,Frederick,Maryland,"Missy Elliott, Nicole, Big Boi",All N My Grill,spotify:track:4vO3U8AKIjwBEBCTbEFbD9,50,1998-03-31,0.544,0.65,10.0,-8.714,0.0,0.14400000000000002,0.16399999999999998,0.0,0.225,0.833,84.37200000000001,audio_features,4vO3U8AKIjwBEBCTbEFbD9,spotify:track:4vO3U8AKIjwBEBCTbEFbD9,https://api.spotify.com/v1/tracks/4vO3U8AKIjwBEBCTbEFbD9,https://api.spotify.com/v1/audio-analysis/4vO3U8AKIjwBEBCTbEFbD9,272000.0,4.0
969,Frederick,Maryland,The Rolling Stones,Dance Little Sister,spotify:track:0YsBmhlgivhVxWytwq0As4,41,1974-10-18,0.46,0.961,2.0,-4.254,1.0,0.0817,0.00648,0.182,0.27,0.893,152.776,audio_features,0YsBmhlgivhVxWytwq0As4,spotify:track:0YsBmhlgivhVxWytwq0As4,https://api.spotify.com/v1/tracks/0YsBmhlgivhVxWytwq0As4,https://api.spotify.com/v1/audio-analysis/0YsBmhlgivhVxWytwq0As4,251707.0,4.0
970,Frederick,Maryland,Eddie from Ohio,Miss Fritchie,spotify:track:64a4SLIGJ6iAWPpUAnz8yx,3,2017-11-19,0.68,0.528,2.0,-10.284,1.0,0.0296,0.569,4.14e-05,0.0904,0.894,147.121,audio_features,64a4SLIGJ6iAWPpUAnz8yx,spotify:track:64a4SLIGJ6iAWPpUAnz8yx,https://api.spotify.com/v1/tracks/64a4SLIGJ6iAWPpUAnz8yx,https://api.spotify.com/v1/audio-analysis/64a4SLIGJ6iAWPpUAnz8yx,207373.0,4.0
971,Frederick,Maryland,Kollegah,Wenn der Boss das sieht [Hoodtape 3],spotify:track:4riVIMuS7x8lI7ycqVsDLS,34,2018-12-07,0.541,0.9440000000000001,2.0,-6.329,1.0,0.316,0.16699999999999998,9.740000000000001e-05,0.521,0.396,91.98200000000001,audio_features,4riVIMuS7x8lI7ycqVsDLS,spotify:track:4riVIMuS7x8lI7ycqVsDLS,https://api.spotify.com/v1/tracks/4riVIMuS7x8lI7ycqVsDLS,https://api.spotify.com/v1/audio-analysis/4riVIMuS7x8lI7ycqVsDLS,124613.0,4.0
972,Frederick,Maryland,Fathers & Suns,Dustbowl California (Bonus Track),spotify:track:5R0TrblfIsKIT8fgvgmGo3,0,2015-06-16,0.5710000000000001,0.583,0.0,-8.176,1.0,0.031,0.0062,0.00288,0.13,0.7020000000000001,114.036,audio_features,5R0TrblfIsKIT8fgvgmGo3,spotify:track:5R0TrblfIsKIT8fgvgmGo3,https://api.spotify.com/v1/tracks/5R0TrblfIsKIT8fgvgmGo3,https://api.spotify.com/v1/audio-analysis/5R0TrblfIsKIT8fgvgmGo3,295860.0,4.0
973,Frederick,Maryland,Toy Dolls,Fisticuffs in Frederick Street,spotify:track:6pUmLJujDN7Bm1nzBKsh1F,22,1985-04-01,0.478,0.9420000000000001,9.0,-5.772,1.0,0.0588,0.00635,0.0,0.185,0.495,92.697,audio_features,6pUmLJujDN7Bm1nzBKsh1F,spotify:track:6pUmLJujDN7Bm1nzBKsh1F,https://api.spotify.com/v1/tracks/6pUmLJujDN7Bm1nzBKsh1F,https://api.spotify.com/v1/audio-analysis/6pUmLJujDN7Bm1nzBKsh1F,201680.0,4.0
974,Frederick,Maryland,Michael Martin Murphey,Joy to the World,spotify:track:6BYmN2IfQq7QKCYVdHS05u,0,2019-12-13,0.535,0.268,2.0,-16.504,1.0,0.0569,0.508,3.19e-06,0.6779999999999999,0.542,115.601,audio_features,6BYmN2IfQq7QKCYVdHS05u,spotify:track:6BYmN2IfQq7QKCYVdHS05u,https://api.spotify.com/v1/tracks/6BYmN2IfQq7QKCYVdHS05u,https://api.spotify.com/v1/audio-analysis/6BYmN2IfQq7QKCYVdHS05u,358373.0,4.0
975,Frederick,Maryland,Terry Allen,Rendevouz USA,spotify:track:2QYVddrs3CcYAOS7awh8JG,24,2016-10-14,0.483,0.517,9.0,-7.769,1.0,0.0374,0.774,0.0,0.218,0.625,124.56,audio_features,2QYVddrs3CcYAOS7awh8JG,spotify:track:2QYVddrs3CcYAOS7awh8JG,https://api.spotify.com/v1/tracks/2QYVddrs3CcYAOS7awh8JG,https://api.spotify.com/v1/audio-analysis/2QYVddrs3CcYAOS7awh8JG,165225.0,4.0
976,Frederick,Maryland,WellBad,Elephant Man,spotify:track:09w4eSWUbX4VFLD0O9NRhk,6,2019-06-07,0.7559999999999999,0.569,2.0,-7.247999999999999,1.0,0.0491,0.327,2.0399999999999998e-05,0.114,0.6629999999999999,89.991,audio_features,09w4eSWUbX4VFLD0O9NRhk,spotify:track:09w4eSWUbX4VFLD0O9NRhk,https://api.spotify.com/v1/tracks/09w4eSWUbX4VFLD0O9NRhk,https://api.spotify.com/v1/audio-analysis/09w4eSWUbX4VFLD0O9NRhk,161880.0,4.0
977,Frederick,Maryland,Kaprekar's Constant,Rosherville Part 1,spotify:track:7HQoqIn9S4CPc0VclRpMBO,8,2019-09-20,0.32,0.46299999999999997,4.0,-10.213,0.0,0.0308,0.14400000000000002,1.8100000000000003e-05,0.132,0.336,108.045,audio_features,7HQoqIn9S4CPc0VclRpMBO,spotify:track:7HQoqIn9S4CPc0VclRpMBO,https://api.spotify.com/v1/tracks/7HQoqIn9S4CPc0VclRpMBO,https://api.spotify.com/v1/audio-analysis/7HQoqIn9S4CPc0VclRpMBO,634347.0,4.0
978,Frederick,Maryland,Ricky Coyne,Blazing Star At Burley's Bar,spotify:track:5D4XnzAcuJ7SRPeCjRs43B,0,2018-04-20,0.5479999999999999,0.315,7.0,-11.071,1.0,0.035,0.377,0.000602,0.439,0.736,133.58100000000002,audio_features,5D4XnzAcuJ7SRPeCjRs43B,spotify:track:5D4XnzAcuJ7SRPeCjRs43B,https://api.spotify.com/v1/tracks/5D4XnzAcuJ7SRPeCjRs43B,https://api.spotify.com/v1/audio-analysis/5D4XnzAcuJ7SRPeCjRs43B,247163.0,4.0
979,Frederick,Maryland,The Clash,The Magnificent Seven [Edit],spotify:track:10BslijnMt7qLt4nq0Ur91,0,2020-06-01,0.51,0.7829999999999999,10.0,-5.261,1.0,0.17600000000000002,0.017,0.0,0.39899999999999997,0.513,82.08,audio_features,10BslijnMt7qLt4nq0Ur91,spotify:track:10BslijnMt7qLt4nq0Ur91,https://api.spotify.com/v1/tracks/10BslijnMt7qLt4nq0Ur91,https://api.spotify.com/v1/audio-analysis/10BslijnMt7qLt4nq0Ur91,268879.0,4.0
980,Frederick,Maryland,The Dubliners,The Leaving of Liverpool,spotify:track:2bW5vzeC29l3lgo6TxFfGC,20,1965-01-01,0.397,0.777,9.0,-7.57,1.0,0.0784,0.772,0.0,0.728,0.508,99.829,audio_features,2bW5vzeC29l3lgo6TxFfGC,spotify:track:2bW5vzeC29l3lgo6TxFfGC,https://api.spotify.com/v1/tracks/2bW5vzeC29l3lgo6TxFfGC,https://api.spotify.com/v1/audio-analysis/2bW5vzeC29l3lgo6TxFfGC,298867.0,4.0
981,Frederick,Maryland,The Clash,Magnificent Seven [Edit],spotify:track:10BslijnMt7qLt4nq0Ur91,0,2020-06-01,0.51,0.7829999999999999,10.0,-5.261,1.0,0.17600000000000002,0.017,0.0,0.39899999999999997,0.513,82.08,audio_features,10BslijnMt7qLt4nq0Ur91,spotify:track:10BslijnMt7qLt4nq0Ur91,https://api.spotify.com/v1/tracks/10BslijnMt7qLt4nq0Ur91,https://api.spotify.com/v1/audio-analysis/10BslijnMt7qLt4nq0Ur91,268879.0,4.0
982,Frederick,Maryland,Nina Simone,Falling in Love Again (Can't Help It),spotify:track:50wA7skKo4ZpDgAIYYUQBj,2,2018-06-25,0.212,0.196,7.0,-13.241,1.0,0.035,0.9359999999999999,9.87e-05,0.295,0.231,68.7,audio_features,50wA7skKo4ZpDgAIYYUQBj,spotify:track:50wA7skKo4ZpDgAIYYUQBj,https://api.spotify.com/v1/tracks/50wA7skKo4ZpDgAIYYUQBj,https://api.spotify.com/v1/audio-analysis/50wA7skKo4ZpDgAIYYUQBj,159733.0,3.0
983,Frederick,Maryland,Lil Wayne,I'm a G,spotify:track:7xJl2SNQT9ZqgXpiPXprnr,34,2006-01-01,0.501,0.684,10.0,-6.835,0.0,0.34600000000000003,0.0797,0.0,0.0728,0.312,103.06700000000001,audio_features,7xJl2SNQT9ZqgXpiPXprnr,spotify:track:7xJl2SNQT9ZqgXpiPXprnr,https://api.spotify.com/v1/tracks/7xJl2SNQT9ZqgXpiPXprnr,https://api.spotify.com/v1/audio-analysis/7xJl2SNQT9ZqgXpiPXprnr,255400.0,5.0
984,Frederick,Maryland,Lil Wayne,I'm a G,spotify:track:7xJl2SNQT9ZqgXpiPXprnr,34,2006-01-01,0.501,0.684,10.0,-6.835,0.0,0.34600000000000003,0.0797,0.0,0.0728,0.312,103.06700000000001,audio_features,7xJl2SNQT9ZqgXpiPXprnr,spotify:track:7xJl2SNQT9ZqgXpiPXprnr,https://api.spotify.com/v1/tracks/7xJl2SNQT9ZqgXpiPXprnr,https://api.spotify.com/v1/audio-analysis/7xJl2SNQT9ZqgXpiPXprnr,255400.0,5.0
985,Frederick,Maryland,Fugees,How Many Mics,spotify:track:2lOnbK3gm1N6keYkUD3mis,53,1996-02-13,0.7879999999999999,0.522,6.0,-13.345999999999998,1.0,0.447,0.1,1.1900000000000001e-05,0.479,0.8009999999999999,82.92200000000001,audio_features,2lOnbK3gm1N6keYkUD3mis,spotify:track:2lOnbK3gm1N6keYkUD3mis,https://api.spotify.com/v1/tracks/2lOnbK3gm1N6keYkUD3mis,https://api.spotify.com/v1/audio-analysis/2lOnbK3gm1N6keYkUD3mis,268933.0,4.0
986,Frederick,Maryland,Fugees,How Many Mics,spotify:track:2lOnbK3gm1N6keYkUD3mis,53,1996-02-13,0.7879999999999999,0.522,6.0,-13.345999999999998,1.0,0.447,0.1,1.1900000000000001e-05,0.479,0.8009999999999999,82.92200000000001,audio_features,2lOnbK3gm1N6keYkUD3mis,spotify:track:2lOnbK3gm1N6keYkUD3mis,https://api.spotify.com/v1/tracks/2lOnbK3gm1N6keYkUD3mis,https://api.spotify.com/v1/audio-analysis/2lOnbK3gm1N6keYkUD3mis,268933.0,4.0
988,Frederick,Maryland,J. Cole,My Nigga Just Made Bail,spotify:track:2pUrFLAbWbUqZnnSgJ2u5I,56,2014-04-29,0.8140000000000001,0.619,11.0,-7.82,0.0,0.218,0.607,0.0,0.0829,0.625,124.073,audio_features,2pUrFLAbWbUqZnnSgJ2u5I,spotify:track:2pUrFLAbWbUqZnnSgJ2u5I,https://api.spotify.com/v1/tracks/2pUrFLAbWbUqZnnSgJ2u5I,https://api.spotify.com/v1/audio-analysis/2pUrFLAbWbUqZnnSgJ2u5I,216907.0,4.0
989,Frederick,Maryland,J. Cole,My Nigga Just Made Bail,spotify:track:2pUrFLAbWbUqZnnSgJ2u5I,56,2014-04-29,0.8140000000000001,0.619,11.0,-7.82,0.0,0.218,0.607,0.0,0.0829,0.625,124.073,audio_features,2pUrFLAbWbUqZnnSgJ2u5I,spotify:track:2pUrFLAbWbUqZnnSgJ2u5I,https://api.spotify.com/v1/tracks/2pUrFLAbWbUqZnnSgJ2u5I,https://api.spotify.com/v1/audio-analysis/2pUrFLAbWbUqZnnSgJ2u5I,216907.0,4.0
990,Frederick,Maryland,"Oasis Worship, Randy Rothwell",A Mighty Fortress,spotify:track:6IsowjhhO0WliBoYlraYHC,3,2019-07-10,0.639,0.308,6.0,-10.105,1.0,0.026000000000000002,0.609,0.0,0.111,0.341,105.92200000000001,audio_features,6IsowjhhO0WliBoYlraYHC,spotify:track:6IsowjhhO0WliBoYlraYHC,https://api.spotify.com/v1/tracks/6IsowjhhO0WliBoYlraYHC,https://api.spotify.com/v1/audio-analysis/6IsowjhhO0WliBoYlraYHC,242827.0,4.0
991,Frederick,Maryland,Cru,Nuthin' But,spotify:track:1vM3lM5caRTsRAJ4N50fdZ,11,1997-01-01,0.6679999999999999,0.5429999999999999,7.0,-10.561,1.0,0.436,0.0885,0.000559,0.079,0.584,91.991,audio_features,1vM3lM5caRTsRAJ4N50fdZ,spotify:track:1vM3lM5caRTsRAJ4N50fdZ,https://api.spotify.com/v1/tracks/1vM3lM5caRTsRAJ4N50fdZ,https://api.spotify.com/v1/audio-analysis/1vM3lM5caRTsRAJ4N50fdZ,198200.0,4.0
992,Frederick,Maryland,Peculiar People,Your Word,spotify:track:6umy4kzXa9K9whUrDQpUGl,0,2020-07-25,0.505,0.45799999999999996,5.0,-16.514,0.0,0.0422,0.0713,0.772,0.131,0.89,180.00099999999998,audio_features,6umy4kzXa9K9whUrDQpUGl,spotify:track:6umy4kzXa9K9whUrDQpUGl,https://api.spotify.com/v1/tracks/6umy4kzXa9K9whUrDQpUGl,https://api.spotify.com/v1/audio-analysis/6umy4kzXa9K9whUrDQpUGl,216000.0,4.0
993,Frederick,Maryland,Peter Maffay,Sonne in der Nacht [MTV Unplugged],spotify:track:3Vsqpn8ciPZAN4NKpbeysF,31,2017-11-03,0.627,0.8170000000000001,7.0,-9.137,1.0,0.0548,0.00698,0.0021899999999999997,0.9640000000000001,0.188,125.166,audio_features,3Vsqpn8ciPZAN4NKpbeysF,spotify:track:3Vsqpn8ciPZAN4NKpbeysF,https://api.spotify.com/v1/tracks/3Vsqpn8ciPZAN4NKpbeysF,https://api.spotify.com/v1/audio-analysis/3Vsqpn8ciPZAN4NKpbeysF,542027.0,4.0
994,Frederick,Maryland,Peter Maffay,Sonne in der Nacht [MTV Unplugged],spotify:track:3Vsqpn8ciPZAN4NKpbeysF,31,2017-11-03,0.627,0.8170000000000001,7.0,-9.137,1.0,0.0548,0.00698,0.0021899999999999997,0.9640000000000001,0.188,125.166,audio_features,3Vsqpn8ciPZAN4NKpbeysF,spotify:track:3Vsqpn8ciPZAN4NKpbeysF,https://api.spotify.com/v1/tracks/3Vsqpn8ciPZAN4NKpbeysF,https://api.spotify.com/v1/audio-analysis/3Vsqpn8ciPZAN4NKpbeysF,542027.0,4.0
995,Frederick,Maryland,Glen Phillips,Fred Meyers,spotify:track:3fHwTAHdxiKCMsQkzbJv36,11,2001-04-10,0.5329999999999999,0.455,4.0,-10.319,1.0,0.226,0.00732,0.0,0.369,0.7040000000000001,186.285,audio_features,3fHwTAHdxiKCMsQkzbJv36,spotify:track:3fHwTAHdxiKCMsQkzbJv36,https://api.spotify.com/v1/tracks/3fHwTAHdxiKCMsQkzbJv36,https://api.spotify.com/v1/audio-analysis/3fHwTAHdxiKCMsQkzbJv36,195600.0,4.0
996,Frederick,Maryland,Pato Fu,Ring My Bell,spotify:track:1v6oaIepktMtbbIbDdp1bP,11,1995-02-01,0.698,0.726,7.0,-10.176,1.0,0.0354,0.00513,6.81e-06,0.0463,0.9079999999999999,129.748,audio_features,1v6oaIepktMtbbIbDdp1bP,spotify:track:1v6oaIepktMtbbIbDdp1bP,https://api.spotify.com/v1/tracks/1v6oaIepktMtbbIbDdp1bP,https://api.spotify.com/v1/audio-analysis/1v6oaIepktMtbbIbDdp1bP,196000.0,4.0
997,Frederick,Maryland,Das Lumpenpack,7 von 10,spotify:track:6BdsaeNPF284NXu4KutbfY,40,2019-08-09,0.562,0.7170000000000001,7.0,-5.944,1.0,0.0593,0.067,0.0,0.109,0.6990000000000001,145.986,audio_features,6BdsaeNPF284NXu4KutbfY,spotify:track:6BdsaeNPF284NXu4KutbfY,https://api.spotify.com/v1/tracks/6BdsaeNPF284NXu4KutbfY,https://api.spotify.com/v1/audio-analysis/6BdsaeNPF284NXu4KutbfY,214600.0,4.0
998,Frederick,Maryland,The Les Humphries Singers,We Are Goin' Down Jordan,spotify:track:5jvQWuSJn3oa4XHQZUabd7,5,2011-09-02,0.5710000000000001,0.831,3.0,-9.213,1.0,0.0936,0.638,0.0,0.375,0.8640000000000001,90.85600000000001,audio_features,5jvQWuSJn3oa4XHQZUabd7,spotify:track:5jvQWuSJn3oa4XHQZUabd7,https://api.spotify.com/v1/tracks/5jvQWuSJn3oa4XHQZUabd7,https://api.spotify.com/v1/audio-analysis/5jvQWuSJn3oa4XHQZUabd7,171840.0,4.0
999,Frederick,Maryland,Patti Smith Group,Frederick,spotify:track:1AWSemPzuGu4A9lVhSsFWJ,47,1979,0.42100000000000004,0.8290000000000001,6.0,-8.605,0.0,0.0387,0.171,0.0,0.0835,0.935,124.87,audio_features,1AWSemPzuGu4A9lVhSsFWJ,spotify:track:1AWSemPzuGu4A9lVhSsFWJ,https://api.spotify.com/v1/tracks/1AWSemPzuGu4A9lVhSsFWJ,https://api.spotify.com/v1/audio-analysis/1AWSemPzuGu4A9lVhSsFWJ,184333.0,4.0
1000,Frederick,Maryland,Patti Smith Group,Frederick,spotify:track:1AWSemPzuGu4A9lVhSsFWJ,47,1979,0.42100000000000004,0.8290000000000001,6.0,-8.605,0.0,0.0387,0.171,0.0,0.0835,0.935,124.87,audio_features,1AWSemPzuGu4A9lVhSsFWJ,spotify:track:1AWSemPzuGu4A9lVhSsFWJ,https://api.spotify.com/v1/tracks/1AWSemPzuGu4A9lVhSsFWJ,https://api.spotify.com/v1/audio-analysis/1AWSemPzuGu4A9lVhSsFWJ,184333.0,4.0
1001,Frederick,Maryland,Comecon,Imploder,spotify:track:2ZcpEE2l6Pp9zVvBOoKPQS,0,1995-09-21,0.423,0.726,9.0,-9.383,1.0,0.0595,4.96e-06,0.889,0.0986,0.221,157.868,audio_features,2ZcpEE2l6Pp9zVvBOoKPQS,spotify:track:2ZcpEE2l6Pp9zVvBOoKPQS,https://api.spotify.com/v1/tracks/2ZcpEE2l6Pp9zVvBOoKPQS,https://api.spotify.com/v1/audio-analysis/2ZcpEE2l6Pp9zVvBOoKPQS,194373.0,4.0
1002,Frederick,Maryland,Sho Baraka,"Soul, 1971",spotify:track:5iTBczfqrkicGHz2T1bWbE,19,2016-10-21,0.41200000000000003,0.813,9.0,-6.609,0.0,0.311,0.18100000000000002,0.0,0.305,0.914,133.25799999999998,audio_features,5iTBczfqrkicGHz2T1bWbE,spotify:track:5iTBczfqrkicGHz2T1bWbE,https://api.spotify.com/v1/tracks/5iTBczfqrkicGHz2T1bWbE,https://api.spotify.com/v1/audio-analysis/5iTBczfqrkicGHz2T1bWbE,177050.0,5.0
1003,Frederick,Maryland,Youssoupha,A Force De Le Dire,spotify:track:6O7mVkEzya6IbT0vYLfCG2,33,2009-10-12,0.537,0.831,1.0,-4.09,1.0,0.32799999999999996,0.0674,0.0,0.0746,0.624,79.116,audio_features,6O7mVkEzya6IbT0vYLfCG2,spotify:track:6O7mVkEzya6IbT0vYLfCG2,https://api.spotify.com/v1/tracks/6O7mVkEzya6IbT0vYLfCG2,https://api.spotify.com/v1/audio-analysis/6O7mVkEzya6IbT0vYLfCG2,352160.0,1.0
1005,Gaithersburg,Maryland,Logic,Take It Back,spotify:track:6HN5XPJEV31RQJGoyqZ81K,58,2017-05-05,0.8370000000000001,0.84,7.0,-4.293,1.0,0.239,0.0621,0.0,0.32899999999999996,0.691,135.009,audio_features,6HN5XPJEV31RQJGoyqZ81K,spotify:track:6HN5XPJEV31RQJGoyqZ81K,https://api.spotify.com/v1/tracks/6HN5XPJEV31RQJGoyqZ81K,https://api.spotify.com/v1/audio-analysis/6HN5XPJEV31RQJGoyqZ81K,400013.0,4.0
1006,Gaithersburg,Maryland,Logic,Gang Related,spotify:track:1Kp6WFxRzc0sRBmGSgIYat,64,2014-10-21,0.597,0.856,10.0,-7.0889999999999995,0.0,0.0431,0.209,0.0159,0.278,0.7709999999999999,131.95,audio_features,1Kp6WFxRzc0sRBmGSgIYat,spotify:track:1Kp6WFxRzc0sRBmGSgIYat,https://api.spotify.com/v1/tracks/1Kp6WFxRzc0sRBmGSgIYat,https://api.spotify.com/v1/audio-analysis/1Kp6WFxRzc0sRBmGSgIYat,167320.0,4.0
1007,Gaithersburg,Maryland,Logic,Last Call,spotify:track:202RUoPIUYZLyg6VtosWci,49,2018-09-28,0.778,0.818,8.0,-5.29,0.0,0.33,0.301,0.0,0.10099999999999999,0.812,86.947,audio_features,202RUoPIUYZLyg6VtosWci,spotify:track:202RUoPIUYZLyg6VtosWci,https://api.spotify.com/v1/tracks/202RUoPIUYZLyg6VtosWci,https://api.spotify.com/v1/audio-analysis/202RUoPIUYZLyg6VtosWci,645667.0,4.0
1008,Rockville,Maryland,R.E.M.,Don't Go Back To (Rockville),spotify:track:5OshTiUUBzCaD8N9cUysdx,38,1984-01-01,0.49,0.5710000000000001,4.0,-15.05,1.0,0.034,0.205,3.6e-05,0.24,0.924,152.129,audio_features,5OshTiUUBzCaD8N9cUysdx,spotify:track:5OshTiUUBzCaD8N9cUysdx,https://api.spotify.com/v1/tracks/5OshTiUUBzCaD8N9cUysdx,https://api.spotify.com/v1/audio-analysis/5OshTiUUBzCaD8N9cUysdx,273067.0,4.0
1009,Rockville,Maryland,R.E.M.,Don't Go Back To (Rockville),spotify:track:5OshTiUUBzCaD8N9cUysdx,38,1984-01-01,0.49,0.5710000000000001,4.0,-15.05,1.0,0.034,0.205,3.6e-05,0.24,0.924,152.129,audio_features,5OshTiUUBzCaD8N9cUysdx,spotify:track:5OshTiUUBzCaD8N9cUysdx,https://api.spotify.com/v1/tracks/5OshTiUUBzCaD8N9cUysdx,https://api.spotify.com/v1/audio-analysis/5OshTiUUBzCaD8N9cUysdx,273067.0,4.0
1010,Rockville,Maryland,Logic,Take It Back,spotify:track:6HN5XPJEV31RQJGoyqZ81K,58,2017-05-05,0.8370000000000001,0.84,7.0,-4.293,1.0,0.239,0.0621,0.0,0.32899999999999996,0.691,135.009,audio_features,6HN5XPJEV31RQJGoyqZ81K,spotify:track:6HN5XPJEV31RQJGoyqZ81K,https://api.spotify.com/v1/tracks/6HN5XPJEV31RQJGoyqZ81K,https://api.spotify.com/v1/audio-analysis/6HN5XPJEV31RQJGoyqZ81K,400013.0,4.0
1011,Rockville,Maryland,Pavement,Unseen Power of the Picket Fence,spotify:track:2udfjuICy5pb0LFDk2ISj5,22,1994,0.34299999999999997,0.785,0.0,-5.994,1.0,0.0552,0.0284,0.00457,0.128,0.23600000000000002,99.685,audio_features,2udfjuICy5pb0LFDk2ISj5,spotify:track:2udfjuICy5pb0LFDk2ISj5,https://api.spotify.com/v1/tracks/2udfjuICy5pb0LFDk2ISj5,https://api.spotify.com/v1/audio-analysis/2udfjuICy5pb0LFDk2ISj5,231133.0,4.0
1012,Rockville,Maryland,Wale,Body Body Body,spotify:track:32lCfnSvW5FbXFykGLMbU9,30,2018-05-08,0.902,0.6920000000000001,6.0,-5.843,0.0,0.26899999999999996,0.248,0.0,0.095,0.32799999999999996,102.96799999999999,audio_features,32lCfnSvW5FbXFykGLMbU9,spotify:track:32lCfnSvW5FbXFykGLMbU9,https://api.spotify.com/v1/tracks/32lCfnSvW5FbXFykGLMbU9,https://api.spotify.com/v1/audio-analysis/32lCfnSvW5FbXFykGLMbU9,257218.0,4.0
1013,Rockville,Maryland,Clutch,"Oh, Isabella",spotify:track:6ay7JW7XQYm7cjJ2xCK9nm,25,2013-03-19,0.359,0.972,9.0,-5.494,1.0,0.297,0.0021100000000000003,0.0033299999999999996,0.13699999999999998,0.552,126.99600000000001,audio_features,6ay7JW7XQYm7cjJ2xCK9nm,spotify:track:6ay7JW7XQYm7cjJ2xCK9nm,https://api.spotify.com/v1/tracks/6ay7JW7XQYm7cjJ2xCK9nm,https://api.spotify.com/v1/audio-analysis/6ay7JW7XQYm7cjJ2xCK9nm,317640.0,4.0
1014,Bowie,Maryland,Flight of the Conchords,Bowie,spotify:track:4YMevPl7WLQ0WFmAx9ylkQ,39,2008-04-22,0.48700000000000004,0.637,7.0,-7.131,1.0,0.33,0.565,1.32e-06,0.0598,0.6459999999999999,153.708,audio_features,4YMevPl7WLQ0WFmAx9ylkQ,spotify:track:4YMevPl7WLQ0WFmAx9ylkQ,https://api.spotify.com/v1/tracks/4YMevPl7WLQ0WFmAx9ylkQ,https://api.spotify.com/v1/audio-analysis/4YMevPl7WLQ0WFmAx9ylkQ,195613.0,4.0
1015,Bowie,Maryland,The Death Narcissist,Bowie Knife,spotify:track:0BhcQf7enXkLDDvSjtS97V,25,2014-08-20,0.66,0.579,9.0,-10.224,0.0,0.0892,0.371,0.8029999999999999,0.322,0.462,142.97299999999998,audio_features,0BhcQf7enXkLDDvSjtS97V,spotify:track:0BhcQf7enXkLDDvSjtS97V,https://api.spotify.com/v1/tracks/0BhcQf7enXkLDDvSjtS97V,https://api.spotify.com/v1/audio-analysis/0BhcQf7enXkLDDvSjtS97V,253933.0,4.0
1016,Bowie,Maryland,Ole Evenrud,Leeds er ikke lenger hva dem var,spotify:track:6brNGpGa2YuDNr1movXRmN,15,2020-02-21,0.446,0.59,4.0,-11.552999999999999,1.0,0.0269,0.151,0.0,0.14800000000000002,0.5589999999999999,87.009,audio_features,6brNGpGa2YuDNr1movXRmN,spotify:track:6brNGpGa2YuDNr1movXRmN,https://api.spotify.com/v1/tracks/6brNGpGa2YuDNr1movXRmN,https://api.spotify.com/v1/audio-analysis/6brNGpGa2YuDNr1movXRmN,253765.0,4.0
1017,Bowie,Maryland,Amanda Palmer,Australia,spotify:track:47VdORVBnB4FrPm6FVD6Fi,19,2011-01-21,0.45799999999999996,0.322,7.0,-9.43,0.0,0.102,0.85,0.0,0.965,0.386,143.128,audio_features,47VdORVBnB4FrPm6FVD6Fi,spotify:track:47VdORVBnB4FrPm6FVD6Fi,https://api.spotify.com/v1/tracks/47VdORVBnB4FrPm6FVD6Fi,https://api.spotify.com/v1/audio-analysis/47VdORVBnB4FrPm6FVD6Fi,342984.0,3.0
1018,Bowie,Maryland,Built to Spill,Distopian Dream Girl,spotify:track:6ASqBCKJdpEHQzsOqQqBbr,42,1994-09-13,0.325,0.677,5.0,-8.851,1.0,0.0581,0.214,0.0015,0.0776,0.7170000000000001,171.71900000000002,audio_features,6ASqBCKJdpEHQzsOqQqBbr,spotify:track:6ASqBCKJdpEHQzsOqQqBbr,https://api.spotify.com/v1/tracks/6ASqBCKJdpEHQzsOqQqBbr,https://api.spotify.com/v1/audio-analysis/6ASqBCKJdpEHQzsOqQqBbr,264200.0,4.0
