,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
4116,New Orleans,Louisiana,"Robert Earl Keen, Jr.",Daddy Had a Buick,spotify:track:7oTfzLsSUrFJOFHYegfn5V,12,2004-08-10,0.674,0.225,0.0,-15.597000000000001,1.0,0.0467,0.565,3.71e-06,0.171,0.5379999999999999,99.08,audio_features,7oTfzLsSUrFJOFHYegfn5V,spotify:track:7oTfzLsSUrFJOFHYegfn5V,https://api.spotify.com/v1/tracks/7oTfzLsSUrFJOFHYegfn5V,https://api.spotify.com/v1/audio-analysis/7oTfzLsSUrFJOFHYegfn5V,175560.0,4.0
4117,New Orleans,Louisiana,Poco,Streets of Paradise,spotify:track:7G1cA2e84JIwGUQ6N4uad3,3,1981-01-01,0.564,0.42100000000000004,11.0,-14.507,0.0,0.025,0.044000000000000004,0.00018999999999999998,0.107,0.8959999999999999,100.559,audio_features,7G1cA2e84JIwGUQ6N4uad3,spotify:track:7G1cA2e84JIwGUQ6N4uad3,https://api.spotify.com/v1/tracks/7G1cA2e84JIwGUQ6N4uad3,https://api.spotify.com/v1/audio-analysis/7G1cA2e84JIwGUQ6N4uad3,228813.0,4.0
4118,New Orleans,Louisiana,Wanda Jackson,Half as Good a Girl,spotify:track:3yIuANl5OBAOGjPPHb0pZD,8,2002-01-01,0.691,0.265,9.0,-9.471,1.0,0.0302,0.8370000000000001,0.0,0.131,0.593,112.029,audio_features,3yIuANl5OBAOGjPPHb0pZD,spotify:track:3yIuANl5OBAOGjPPHb0pZD,https://api.spotify.com/v1/tracks/3yIuANl5OBAOGjPPHb0pZD,https://api.spotify.com/v1/audio-analysis/3yIuANl5OBAOGjPPHb0pZD,193000.0,3.0
4119,New Orleans,Louisiana,Lyle Lovett,Her First Mistake,spotify:track:0hGVae3lrnGzXx7AHkObqx,35,1996-06-18,0.645,0.29600000000000004,8.0,-14.28,1.0,0.0693,0.42700000000000005,3.52e-06,0.0989,0.6609999999999999,141.59,audio_features,0hGVae3lrnGzXx7AHkObqx,spotify:track:0hGVae3lrnGzXx7AHkObqx,https://api.spotify.com/v1/tracks/0hGVae3lrnGzXx7AHkObqx,https://api.spotify.com/v1/audio-analysis/0hGVae3lrnGzXx7AHkObqx,389467.0,4.0
4120,New Orleans,Louisiana,Siouxsie and the Banshees,Kiss Them for Me,spotify:track:3rW0ATGLT6kOUtfsIKygyI,49,1991-06-10,0.6,0.9490000000000001,7.0,-5.473,0.0,0.0556,0.187,0.00539,0.105,0.752,99.387,audio_features,3rW0ATGLT6kOUtfsIKygyI,spotify:track:3rW0ATGLT6kOUtfsIKygyI,https://api.spotify.com/v1/tracks/3rW0ATGLT6kOUtfsIKygyI,https://api.spotify.com/v1/audio-analysis/3rW0ATGLT6kOUtfsIKygyI,277147.0,4.0
4121,New Orleans,Louisiana,Tori Amos,Blood Roses,spotify:track:4TB1VONcmN1kmzcgMwraZ0,31,1996-01-22,0.336,0.368,8.0,-11.892999999999999,0.0,0.0401,0.8270000000000001,0.0,0.281,0.498,76.646,audio_features,4TB1VONcmN1kmzcgMwraZ0,spotify:track:4TB1VONcmN1kmzcgMwraZ0,https://api.spotify.com/v1/tracks/4TB1VONcmN1kmzcgMwraZ0,https://api.spotify.com/v1/audio-analysis/4TB1VONcmN1kmzcgMwraZ0,236493.0,4.0
4122,New Orleans,Louisiana,George Thorogood,Johnny B. Goode,spotify:track:5g7Q4A7dMWYdxqpsM9LBuV,35,1995-01-01,0.239,0.961,9.0,-4.955,1.0,0.0732,0.0756,0.00043499999999999995,0.491,0.599,184.342,audio_features,5g7Q4A7dMWYdxqpsM9LBuV,spotify:track:5g7Q4A7dMWYdxqpsM9LBuV,https://api.spotify.com/v1/tracks/5g7Q4A7dMWYdxqpsM9LBuV,https://api.spotify.com/v1/audio-analysis/5g7Q4A7dMWYdxqpsM9LBuV,362000.0,4.0
4123,New Orleans,Louisiana,Jerry Garcia,Tangled Up in Blue,spotify:track:3us0tuckYLR933rQ5yRF16,32,1982-11-15,0.6970000000000001,0.718,9.0,-9.05,1.0,0.0443,0.266,4.67e-06,0.0727,0.672,110.399,audio_features,3us0tuckYLR933rQ5yRF16,spotify:track:3us0tuckYLR933rQ5yRF16,https://api.spotify.com/v1/tracks/3us0tuckYLR933rQ5yRF16,https://api.spotify.com/v1/audio-analysis/3us0tuckYLR933rQ5yRF16,380413.0,4.0
4125,New Orleans,Louisiana,Hoyt Axton,The Battle of New Orleans,spotify:track:455aahUjeBRokvpd8X0WlB,6,1981,0.505,0.583,2.0,-12.868,1.0,0.0563,0.239,0.0,0.172,0.912,178.487,audio_features,455aahUjeBRokvpd8X0WlB,spotify:track:455aahUjeBRokvpd8X0WlB,https://api.spotify.com/v1/tracks/455aahUjeBRokvpd8X0WlB,https://api.spotify.com/v1/audio-analysis/455aahUjeBRokvpd8X0WlB,202014.0,4.0
4126,New Orleans,Louisiana,Soul Asylum,Without a Trace [Live; Live],spotify:track:03bcokbtqoSHV7D9QOzwaJ,10,2004-01-10,0.385,0.7809999999999999,7.0,-9.401,1.0,0.0486,0.009470000000000001,2.84e-05,0.741,0.373,127.705,audio_features,03bcokbtqoSHV7D9QOzwaJ,spotify:track:03bcokbtqoSHV7D9QOzwaJ,https://api.spotify.com/v1/tracks/03bcokbtqoSHV7D9QOzwaJ,https://api.spotify.com/v1/audio-analysis/03bcokbtqoSHV7D9QOzwaJ,198787.0,4.0
4127,New Orleans,Louisiana,Dave Edmunds,The Promised Land,spotify:track:4F9VRDd1egKpkIBhweZq4t,15,2016-04-01,0.489,0.8440000000000001,0.0,-6.33,1.0,0.06,0.687,0.00013000000000000002,0.159,0.907,164.222,audio_features,4F9VRDd1egKpkIBhweZq4t,spotify:track:4F9VRDd1egKpkIBhweZq4t,https://api.spotify.com/v1/tracks/4F9VRDd1egKpkIBhweZq4t,https://api.spotify.com/v1/audio-analysis/4F9VRDd1egKpkIBhweZq4t,158813.0,4.0
4128,New Orleans,Louisiana,Moms & Dads,Maria Elena,spotify:track:0rhmYNOEnT7Xa6LjKAdoge,1,1992,0.474,0.324,0.0,-14.782,1.0,0.0281,0.985,0.713,0.0758,0.599,97.133,audio_features,0rhmYNOEnT7Xa6LjKAdoge,spotify:track:0rhmYNOEnT7Xa6LjKAdoge,https://api.spotify.com/v1/tracks/0rhmYNOEnT7Xa6LjKAdoge,https://api.spotify.com/v1/audio-analysis/0rhmYNOEnT7Xa6LjKAdoge,184507.0,3.0
4129,New Orleans,Louisiana,Ted Nugent,"Baby, Please Don't Go",spotify:track:3PmX5yLE5lsyxbOVhO0pf6,27,1981,0.39899999999999997,0.914,11.0,-6.497000000000001,0.0,0.0956,0.0005650000000000001,0.0441,0.9059999999999999,0.619,114.94200000000001,audio_features,3PmX5yLE5lsyxbOVhO0pf6,spotify:track:3PmX5yLE5lsyxbOVhO0pf6,https://api.spotify.com/v1/tracks/3PmX5yLE5lsyxbOVhO0pf6,https://api.spotify.com/v1/audio-analysis/3PmX5yLE5lsyxbOVhO0pf6,360133.0,4.0
4130,New Orleans,Louisiana,Steve Earle,Hometown Blues,spotify:track:0be0ck7rMikOjm75QDlf8C,25,1995,0.669,0.301,11.0,-11.686,1.0,0.0463,0.608,0.000317,0.222,0.752,92.823,audio_features,0be0ck7rMikOjm75QDlf8C,spotify:track:0be0ck7rMikOjm75QDlf8C,https://api.spotify.com/v1/tracks/0be0ck7rMikOjm75QDlf8C,https://api.spotify.com/v1/audio-analysis/0be0ck7rMikOjm75QDlf8C,161773.0,4.0
4131,New Orleans,Louisiana,Wanda Jackson,Who Shot Sam,spotify:track:3ogoyQEOySHoEG90msl4yz,16,1961-01-01,0.669,0.812,5.0,-4.6819999999999995,1.0,0.059000000000000004,0.721,1.11e-05,0.0986,0.9620000000000001,146.942,audio_features,3ogoyQEOySHoEG90msl4yz,spotify:track:3ogoyQEOySHoEG90msl4yz,https://api.spotify.com/v1/tracks/3ogoyQEOySHoEG90msl4yz,https://api.spotify.com/v1/audio-analysis/3ogoyQEOySHoEG90msl4yz,142307.0,4.0
4132,New Orleans,Louisiana,Labelle,Lady Marmalade,spotify:track:3GGcwG519BTMdvMeFy7meT,57,1982,0.5710000000000001,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.9470000000000001,117.956,audio_features,3GGcwG519BTMdvMeFy7meT,spotify:track:3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/tracks/3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/audio-analysis/3GGcwG519BTMdvMeFy7meT,235267.0,4.0
4133,New Orleans,Louisiana,Juvenile,Solja Rag,spotify:track:4TweW3d5OL0A6fAU40CkX6,31,1997,0.703,0.91,4.0,-5.705,1.0,0.16899999999999998,0.0101,0.0025399999999999997,0.0766,0.741,190.424,audio_features,4TweW3d5OL0A6fAU40CkX6,spotify:track:4TweW3d5OL0A6fAU40CkX6,https://api.spotify.com/v1/tracks/4TweW3d5OL0A6fAU40CkX6,https://api.spotify.com/v1/audio-analysis/4TweW3d5OL0A6fAU40CkX6,248800.0,4.0
4134,New Orleans,Louisiana,Labelle,Lady Marmalade,spotify:track:3GGcwG519BTMdvMeFy7meT,57,1982,0.5710000000000001,0.652,2.0,-11.034,0.0,0.0499,0.551,0.0,0.0598,0.9470000000000001,117.956,audio_features,3GGcwG519BTMdvMeFy7meT,spotify:track:3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/tracks/3GGcwG519BTMdvMeFy7meT,https://api.spotify.com/v1/audio-analysis/3GGcwG519BTMdvMeFy7meT,235267.0,4.0
4135,New Orleans,Louisiana,Ministry,Just One Fix,spotify:track:0Vcpo9El50PNNbZXfKbNti,52,1992-07-10,0.539,0.982,0.0,-4.495,1.0,0.0592,1.42e-05,0.462,0.371,0.145,132.984,audio_features,0Vcpo9El50PNNbZXfKbNti,spotify:track:0Vcpo9El50PNNbZXfKbNti,https://api.spotify.com/v1/tracks/0Vcpo9El50PNNbZXfKbNti,https://api.spotify.com/v1/audio-analysis/0Vcpo9El50PNNbZXfKbNti,310293.0,4.0
4136,New Orleans,Louisiana,The-Dream,Ezekiel's Wheel,spotify:track:4zG69Sedw2TDizSAmOfaYw,47,2020-03-13,0.7,0.7490000000000001,8.0,-5.35,0.0,0.28,0.645,0.00119,0.35700000000000004,0.479,132.886,audio_features,4zG69Sedw2TDizSAmOfaYw,spotify:track:4zG69Sedw2TDizSAmOfaYw,https://api.spotify.com/v1/tracks/4zG69Sedw2TDizSAmOfaYw,https://api.spotify.com/v1/audio-analysis/4zG69Sedw2TDizSAmOfaYw,407507.0,4.0
4138,New Orleans,Louisiana,Amos Milburn,Chicken Shack Boogie,spotify:track:0TXYf6MztvUCInMeNDm1f5,23,1994-01-01,0.586,0.642,7.0,-9.749,1.0,0.0574,0.547,0.00214,0.102,0.758,137.672,audio_features,0TXYf6MztvUCInMeNDm1f5,spotify:track:0TXYf6MztvUCInMeNDm1f5,https://api.spotify.com/v1/tracks/0TXYf6MztvUCInMeNDm1f5,https://api.spotify.com/v1/audio-analysis/0TXYf6MztvUCInMeNDm1f5,170467.0,4.0
4139,New Orleans,Louisiana,George Hamilton IV,Me and Bobby McGee,spotify:track:7fhEthl4bIYsBAfDdETB0T,0,1983,0.684,0.59,2.0,-15.261,1.0,0.0515,0.0744,0.000794,0.0401,0.792,104.234,audio_features,7fhEthl4bIYsBAfDdETB0T,spotify:track:7fhEthl4bIYsBAfDdETB0T,https://api.spotify.com/v1/tracks/7fhEthl4bIYsBAfDdETB0T,https://api.spotify.com/v1/audio-analysis/7fhEthl4bIYsBAfDdETB0T,186333.0,4.0
4140,New Orleans,Louisiana,Amos Milburn,Chicken Shack Boogie,spotify:track:0TXYf6MztvUCInMeNDm1f5,23,1994-01-01,0.586,0.642,7.0,-9.749,1.0,0.0574,0.547,0.00214,0.102,0.758,137.672,audio_features,0TXYf6MztvUCInMeNDm1f5,spotify:track:0TXYf6MztvUCInMeNDm1f5,https://api.spotify.com/v1/tracks/0TXYf6MztvUCInMeNDm1f5,https://api.spotify.com/v1/audio-analysis/0TXYf6MztvUCInMeNDm1f5,170467.0,4.0
4141,New Orleans,Louisiana,"10,000 Maniacs",The Earth Pressed Flat,spotify:track:1ToVlpcnrblR8GPyNYYpdU,3,1999,0.428,0.9390000000000001,5.0,-5.361000000000001,1.0,0.0592,0.0209,0.138,0.14800000000000002,0.81,155.339,audio_features,1ToVlpcnrblR8GPyNYYpdU,spotify:track:1ToVlpcnrblR8GPyNYYpdU,https://api.spotify.com/v1/tracks/1ToVlpcnrblR8GPyNYYpdU,https://api.spotify.com/v1/audio-analysis/1ToVlpcnrblR8GPyNYYpdU,251733.0,4.0
4142,New Orleans,Louisiana,De La Soul,Come on Down,spotify:track:5Y1YrQ6eVnspgNukiqyE3v,25,2004-10-05,0.754,0.915,6.0,-4.501,0.0,0.37799999999999995,0.0248,0.0,0.222,0.563,97.927,audio_features,5Y1YrQ6eVnspgNukiqyE3v,spotify:track:5Y1YrQ6eVnspgNukiqyE3v,https://api.spotify.com/v1/tracks/5Y1YrQ6eVnspgNukiqyE3v,https://api.spotify.com/v1/audio-analysis/5Y1YrQ6eVnspgNukiqyE3v,301920.0,4.0
4143,New Orleans,Louisiana,Juvenile,Feeling Right,spotify:track:46ByvNIq1rJqqNryrk6XYS,13,2009-11-27,0.647,0.66,1.0,-4.712,0.0,0.0921,0.00024900000000000004,0.0,0.14800000000000002,0.215,122.456,audio_features,46ByvNIq1rJqqNryrk6XYS,spotify:track:46ByvNIq1rJqqNryrk6XYS,https://api.spotify.com/v1/tracks/46ByvNIq1rJqqNryrk6XYS,https://api.spotify.com/v1/audio-analysis/46ByvNIq1rJqqNryrk6XYS,232080.0,5.0
4144,New Orleans,Louisiana,Joe Ely,Little Blossom,spotify:track:5zvkma5yqQpG8Vf9lqqlv3,1,2007-01-01,0.40399999999999997,0.514,7.0,-7.965,1.0,0.031,0.245,0.0,0.0687,0.433,129.857,audio_features,5zvkma5yqQpG8Vf9lqqlv3,spotify:track:5zvkma5yqQpG8Vf9lqqlv3,https://api.spotify.com/v1/tracks/5zvkma5yqQpG8Vf9lqqlv3,https://api.spotify.com/v1/audio-analysis/5zvkma5yqQpG8Vf9lqqlv3,219693.0,4.0
4145,New Orleans,Louisiana,Primus,Wynona's Big Brown Beaver,spotify:track:5WzdX4iArSQZELuxI0Oq5Q,55,1995-01-01,0.589,0.973,2.0,-6.394,1.0,0.0543,0.00034500000000000004,0.10300000000000001,0.161,0.5760000000000001,129.47299999999998,audio_features,5WzdX4iArSQZELuxI0Oq5Q,spotify:track:5WzdX4iArSQZELuxI0Oq5Q,https://api.spotify.com/v1/tracks/5WzdX4iArSQZELuxI0Oq5Q,https://api.spotify.com/v1/audio-analysis/5WzdX4iArSQZELuxI0Oq5Q,261427.0,4.0
4146,New Orleans,Louisiana,Sara Evans,The Knot Comes Untied,spotify:track:16cF1DijWHcOImu9XtuJoW,9,1998-10-26,0.568,0.324,0.0,-8.767000000000001,1.0,0.0293,0.386,0.0,0.0672,0.157,117.51700000000001,audio_features,16cF1DijWHcOImu9XtuJoW,spotify:track:16cF1DijWHcOImu9XtuJoW,https://api.spotify.com/v1/tracks/16cF1DijWHcOImu9XtuJoW,https://api.spotify.com/v1/audio-analysis/16cF1DijWHcOImu9XtuJoW,221800.0,3.0
4147,New Orleans,Louisiana,Deana Carter,Ruby Brown,spotify:track:5CWINkVUBIHFwntGGkONq3,12,1998-01-01,0.637,0.688,4.0,-5.962999999999999,1.0,0.0271,0.23199999999999998,2.15e-05,0.242,0.498,138.281,audio_features,5CWINkVUBIHFwntGGkONq3,spotify:track:5CWINkVUBIHFwntGGkONq3,https://api.spotify.com/v1/tracks/5CWINkVUBIHFwntGGkONq3,https://api.spotify.com/v1/audio-analysis/5CWINkVUBIHFwntGGkONq3,259427.0,4.0
4148,New Orleans,Louisiana,Mark Chesnutt,Jolie,spotify:track:7mxmJCs1O8BzGL6ePBuew1,7,2012-03-06,0.345,0.818,2.0,-11.140999999999998,1.0,0.0509,0.44799999999999995,1.1e-05,0.742,0.6809999999999999,169.468,audio_features,7mxmJCs1O8BzGL6ePBuew1,spotify:track:7mxmJCs1O8BzGL6ePBuew1,https://api.spotify.com/v1/tracks/7mxmJCs1O8BzGL6ePBuew1,https://api.spotify.com/v1/audio-analysis/7mxmJCs1O8BzGL6ePBuew1,216493.0,4.0
4149,New Orleans,Louisiana,Little Feat,Blue Jean Blues,spotify:track:2yRHL7H9s1nCwWcGKXVv2t,9,1995-02-11,0.6829999999999999,0.6709999999999999,4.0,-9.199,1.0,0.0279,0.49700000000000005,0.000133,0.136,0.892,135.616,audio_features,2yRHL7H9s1nCwWcGKXVv2t,spotify:track:2yRHL7H9s1nCwWcGKXVv2t,https://api.spotify.com/v1/tracks/2yRHL7H9s1nCwWcGKXVv2t,https://api.spotify.com/v1/audio-analysis/2yRHL7H9s1nCwWcGKXVv2t,331733.0,4.0
4150,New Orleans,Louisiana,Warren Zevon,Piano Fighter,spotify:track:6wccPrWMZD1OaLFRlZR4AQ,14,1995-05-23,0.6940000000000001,0.655,0.0,-10.742,0.0,0.0393,0.539,0.0034,0.23199999999999998,0.5429999999999999,125.875,audio_features,6wccPrWMZD1OaLFRlZR4AQ,spotify:track:6wccPrWMZD1OaLFRlZR4AQ,https://api.spotify.com/v1/tracks/6wccPrWMZD1OaLFRlZR4AQ,https://api.spotify.com/v1/audio-analysis/6wccPrWMZD1OaLFRlZR4AQ,233093.0,4.0
4151,New Orleans,Louisiana,Tracy Byrd,Take Me with You When You Go,spotify:track:6yckwSq3b9sWdoR6rhAti4,19,1999-10-30,0.537,0.5820000000000001,6.0,-7.022,1.0,0.0252,0.361,0.000229,0.158,0.373,74.34,audio_features,6yckwSq3b9sWdoR6rhAti4,spotify:track:6yckwSq3b9sWdoR6rhAti4,https://api.spotify.com/v1/tracks/6yckwSq3b9sWdoR6rhAti4,https://api.spotify.com/v1/audio-analysis/6yckwSq3b9sWdoR6rhAti4,197240.0,4.0
4152,New Orleans,Louisiana,Dar Williams,I Had No Right,spotify:track:0btJa4AURAzaOxNzrulUY5,13,2000-08-22,0.5760000000000001,0.32799999999999996,2.0,-8.335,0.0,0.0275,0.772,0.0,0.115,0.267,117.12899999999999,audio_features,0btJa4AURAzaOxNzrulUY5,spotify:track:0btJa4AURAzaOxNzrulUY5,https://api.spotify.com/v1/tracks/0btJa4AURAzaOxNzrulUY5,https://api.spotify.com/v1/audio-analysis/0btJa4AURAzaOxNzrulUY5,205333.0,3.0
4154,New Orleans,Louisiana,C.W. McCall,The Battle of New Orleans,spotify:track:3D7qXZl2NCPSs0zAO2PQSt,4,2014-04-17,0.544,0.728,9.0,-12.408,1.0,0.0751,0.292,0.0,0.10300000000000001,0.9690000000000001,149.467,audio_features,3D7qXZl2NCPSs0zAO2PQSt,spotify:track:3D7qXZl2NCPSs0zAO2PQSt,https://api.spotify.com/v1/tracks/3D7qXZl2NCPSs0zAO2PQSt,https://api.spotify.com/v1/audio-analysis/3D7qXZl2NCPSs0zAO2PQSt,166475.0,4.0
4155,New Orleans,Louisiana,Dave Dudley,Gamblin' Man,spotify:track:5aHistqpAJqtM5MrCCCJG9,0,2020-04-22,0.38299999999999995,0.0386,9.0,-27.671999999999997,0.0,0.0341,0.922,0.0135,0.11199999999999999,0.48200000000000004,165.579,audio_features,5aHistqpAJqtM5MrCCCJG9,spotify:track:5aHistqpAJqtM5MrCCCJG9,https://api.spotify.com/v1/tracks/5aHistqpAJqtM5MrCCCJG9,https://api.spotify.com/v1/audio-analysis/5aHistqpAJqtM5MrCCCJG9,239000.0,4.0
4156,New Orleans,Louisiana,Jim Ed Brown,The Cajun Stripper,spotify:track:6SLSgatu3K0mEKlwpai1D0,0,1968-10-25,0.655,0.594,4.0,-9.388,0.0,0.0399,0.081,0.0,0.0526,0.644,103.464,audio_features,6SLSgatu3K0mEKlwpai1D0,spotify:track:6SLSgatu3K0mEKlwpai1D0,https://api.spotify.com/v1/tracks/6SLSgatu3K0mEKlwpai1D0,https://api.spotify.com/v1/audio-analysis/6SLSgatu3K0mEKlwpai1D0,118573.0,4.0
4157,New Orleans,Louisiana,Richard Thompson,A Love You Can't Survive,spotify:track:6kX81Mz6LYrb2ctBCO7xqb,3,2003-07-01,0.415,0.305,9.0,-14.377,0.0,0.0368,0.6559999999999999,9.21e-06,0.115,0.109,135.487,audio_features,6kX81Mz6LYrb2ctBCO7xqb,spotify:track:6kX81Mz6LYrb2ctBCO7xqb,https://api.spotify.com/v1/tracks/6kX81Mz6LYrb2ctBCO7xqb,https://api.spotify.com/v1/audio-analysis/6kX81Mz6LYrb2ctBCO7xqb,320253.0,3.0
4158,New Orleans,Louisiana,Anberlin,Naïve Orleans,spotify:track:2IQN68pMa8oyxmg5rcUga3,29,2003-01-01,0.55,0.713,1.0,-6.013999999999999,1.0,0.0359,0.013999999999999999,0.00159,0.0667,0.449,153.75,audio_features,2IQN68pMa8oyxmg5rcUga3,spotify:track:2IQN68pMa8oyxmg5rcUga3,https://api.spotify.com/v1/tracks/2IQN68pMa8oyxmg5rcUga3,https://api.spotify.com/v1/audio-analysis/2IQN68pMa8oyxmg5rcUga3,248067.0,4.0
4160,New Orleans,Louisiana,Status Quo,Proud Mary,spotify:track:0bQ71uzHDlczceO826LVeA,0,2010-12-07,0.541,0.638,7.0,-9.696,1.0,0.028999999999999998,0.111,0.782,0.13699999999999998,0.45899999999999996,141.01,audio_features,0bQ71uzHDlczceO826LVeA,spotify:track:0bQ71uzHDlczceO826LVeA,https://api.spotify.com/v1/tracks/0bQ71uzHDlczceO826LVeA,https://api.spotify.com/v1/audio-analysis/0bQ71uzHDlczceO826LVeA,214727.0,4.0
4161,New Orleans,Louisiana,My Chemical Romance,"Give 'Em Hell, Kid",spotify:track:0axF06XwNLobcx5z8BVtYw,59,2004-06-08,0.252,0.993,4.0,-3.0789999999999997,0.0,0.16,0.0234,0.0,0.228,0.11800000000000001,183.773,audio_features,0axF06XwNLobcx5z8BVtYw,spotify:track:0axF06XwNLobcx5z8BVtYw,https://api.spotify.com/v1/tracks/0axF06XwNLobcx5z8BVtYw,https://api.spotify.com/v1/audio-analysis/0axF06XwNLobcx5z8BVtYw,138840.0,4.0
4162,New Orleans,Louisiana,Deana Carter,Atlanta & Birmingham,spotify:track:3g5dBnwAP9hI6QXGlKI1rG,8,2005,0.505,0.308,6.0,-7.678,1.0,0.0331,0.588,8.07e-06,0.0805,0.26,136.988,audio_features,3g5dBnwAP9hI6QXGlKI1rG,spotify:track:3g5dBnwAP9hI6QXGlKI1rG,https://api.spotify.com/v1/tracks/3g5dBnwAP9hI6QXGlKI1rG,https://api.spotify.com/v1/audio-analysis/3g5dBnwAP9hI6QXGlKI1rG,217333.0,4.0
4163,New Orleans,Louisiana,"Robert Earl Keen, Jr.",What I Really Mean,spotify:track:1Oy7r4gyCXCn0Za3YefYqY,31,2005,0.615,0.609,4.0,-9.221,1.0,0.026000000000000002,0.386,0.00183,0.153,0.516,104.204,audio_features,1Oy7r4gyCXCn0Za3YefYqY,spotify:track:1Oy7r4gyCXCn0Za3YefYqY,https://api.spotify.com/v1/tracks/1Oy7r4gyCXCn0Za3YefYqY,https://api.spotify.com/v1/audio-analysis/1Oy7r4gyCXCn0Za3YefYqY,226347.0,4.0
4164,New Orleans,Louisiana,Bill Haley,Johnny B. Goode,spotify:track:0E51qvHIIfYo4r53Q8S1wb,10,1972-10-17,0.38799999999999996,0.7759999999999999,9.0,-11.815999999999999,1.0,0.0433,0.0734,0.00023199999999999997,0.89,0.8029999999999999,168.354,audio_features,0E51qvHIIfYo4r53Q8S1wb,spotify:track:0E51qvHIIfYo4r53Q8S1wb,https://api.spotify.com/v1/tracks/0E51qvHIIfYo4r53Q8S1wb,https://api.spotify.com/v1/audio-analysis/0E51qvHIIfYo4r53Q8S1wb,237760.0,4.0
4165,New Orleans,Louisiana,Humble Pie,Thunderbox,spotify:track:01ORo3KPFO1CccEHBZfArU,19,1974-01-01,0.529,0.7390000000000001,9.0,-7.182,1.0,0.0691,0.317,4.5e-05,0.48700000000000004,0.608,126.941,audio_features,01ORo3KPFO1CccEHBZfArU,spotify:track:01ORo3KPFO1CccEHBZfArU,https://api.spotify.com/v1/tracks/01ORo3KPFO1CccEHBZfArU,https://api.spotify.com/v1/audio-analysis/01ORo3KPFO1CccEHBZfArU,299133.0,4.0
4166,New Orleans,Louisiana,Joe Ely,Lipstick in the Night,spotify:track:2fbxRiCXVwuC2utd5UYJk3,1,2014-07-01,0.622,0.82,4.0,-5.666,1.0,0.0454,0.684,0.0,0.13699999999999998,0.8809999999999999,135.90200000000002,audio_features,2fbxRiCXVwuC2utd5UYJk3,spotify:track:2fbxRiCXVwuC2utd5UYJk3,https://api.spotify.com/v1/tracks/2fbxRiCXVwuC2utd5UYJk3,https://api.spotify.com/v1/audio-analysis/2fbxRiCXVwuC2utd5UYJk3,172747.0,4.0
4167,New Orleans,Louisiana,John Prine,You Never Can Tell,spotify:track:2cWIsYc5xM8QItdhcqCFwl,23,1975-02-20,0.5579999999999999,0.831,11.0,-11.177,1.0,0.0434,0.47200000000000003,0.0236,0.12300000000000001,0.961,178.37599999999998,audio_features,2cWIsYc5xM8QItdhcqCFwl,spotify:track:2cWIsYc5xM8QItdhcqCFwl,https://api.spotify.com/v1/tracks/2cWIsYc5xM8QItdhcqCFwl,https://api.spotify.com/v1/audio-analysis/2cWIsYc5xM8QItdhcqCFwl,195419.0,4.0
4168,New Orleans,Louisiana,Irma Thomas,Lady Marmalade,spotify:track:6GJnHXHJWEqmT60VnnQHma,1,2011,0.509,0.5710000000000001,2.0,-16.223,0.0,0.10400000000000001,0.37799999999999995,0.000181,0.762,0.74,128.31799999999998,audio_features,6GJnHXHJWEqmT60VnnQHma,spotify:track:6GJnHXHJWEqmT60VnnQHma,https://api.spotify.com/v1/tracks/6GJnHXHJWEqmT60VnnQHma,https://api.spotify.com/v1/audio-analysis/6GJnHXHJWEqmT60VnnQHma,247240.0,4.0
4169,New Orleans,Louisiana,John Fogerty,Born on the Bayou,spotify:track:6yQZz4DB7Krovd7VEw76fd,43,2013-01-01,0.7190000000000001,0.718,9.0,-7.057,1.0,0.0291,0.0038299999999999996,0.0137,0.0984,0.735,114.01799999999999,audio_features,6yQZz4DB7Krovd7VEw76fd,spotify:track:6yQZz4DB7Krovd7VEw76fd,https://api.spotify.com/v1/tracks/6yQZz4DB7Krovd7VEw76fd,https://api.spotify.com/v1/audio-analysis/6yQZz4DB7Krovd7VEw76fd,286227.0,4.0
4170,New Orleans,Louisiana,Jerry Garcia,Rubin and Cherise,spotify:track:1V5izrCTWv08wEkaiLVMUq,48,1978-04-15,0.64,0.745,11.0,-6.968,1.0,0.0851,0.192,5.65e-06,0.262,0.871,83.12799999999999,audio_features,1V5izrCTWv08wEkaiLVMUq,spotify:track:1V5izrCTWv08wEkaiLVMUq,https://api.spotify.com/v1/tracks/1V5izrCTWv08wEkaiLVMUq,https://api.spotify.com/v1/audio-analysis/1V5izrCTWv08wEkaiLVMUq,317720.0,4.0
4171,New Orleans,Louisiana,John Fogerty,Born on the Bayou,spotify:track:6yQZz4DB7Krovd7VEw76fd,43,2013-01-01,0.7190000000000001,0.718,9.0,-7.057,1.0,0.0291,0.0038299999999999996,0.0137,0.0984,0.735,114.01799999999999,audio_features,6yQZz4DB7Krovd7VEw76fd,spotify:track:6yQZz4DB7Krovd7VEw76fd,https://api.spotify.com/v1/tracks/6yQZz4DB7Krovd7VEw76fd,https://api.spotify.com/v1/audio-analysis/6yQZz4DB7Krovd7VEw76fd,286227.0,4.0
